596.73,544.83
589.54,533.3
582.35,521.77
575.16,510.24
567.97,498.71
560.78,487.18
553.59,475.65
546.4,464.12
539.2,452.59
532.01,441.05
524.82,429.52
517.63,417.99
510.44,406.46
503.25,394.93
496.06,383.4
488.87,371.87
481.68,360.34
474.21,348.65
467.53,338.34
459.4,328.64
452.79,317.65
445.9,306.7
438.94,296.58
430.52,286.05
422.97,274.58
414.87,262.92
406.44,252.05
398.57,241.6
390.97,231.86
383.27,221.05
375.58,211.34
368.08,200.36
359.71,191.77
351.57,185.12
343.1,177.74
335.4,171.53
327.27,165.77
319.82,158.44
311.47,153.18
302.83,147.69
294.65,142.1
287.27,137.51
279.45,131.86
271.18,126.36
262.57,121.35
254.7,117.22
246.88,112.75
238.16,108.83
230.92,104.47
223.01,101.29
216.17,97.896
207.66,94.961
199.36,92.74
192.19,91.494
186.73,88.987
182.7,87.338
177.64,86.909
173.09,85.74
169.22,83.909
164.97,81.468
161.53,81.649
158.45,82.182
154.79,82.013
151.17,81.558
149.55,81.065
146.69,81.909
145.56,81.87
144.01,81.052
143.65,81.221
143.31,81.818
142.09,83.208
142.66,84.247
141.12,84.987
141.12,85.429
141.61,86.61
143.95,88.974
146.61,89.545
148.69,90.623
151.96,93.117
157.21,96.779
162.03,99.922
167.62,102.81
174.3,106.53
181.42,110.75
188.03,114.48
195.12,117.25
202.19,122.45
210.38,127.03
218.51,131.16
226.27,136.68
233.74,140.88
241.74,146.83
249.53,151.32
258.48,155.64
267.56,160.17
274.74,164.18
283.55,168.3
291.87,173.05
300.06,177.53
307.19,181.82
316.04,185.81
324.69,191.27
333.74,197.17
343.69,202.1
352.26,206.66
362.21,211.25
372.48,217.35
382.27,221.62
392.17,227.43
403.03,234.04
414.43,240
426.79,246.4
439.57,251.55
453.05,258
465.95,265.17
478.22,270.73
492.14,276.32
505.53,283.03
519.3,289.23
532.96,296.95
547.05,302.69
560.95,308.42
574.84,315.47
587.68,322.84
601.47,329.65
614.47,336.6
627.53,342.31
641.08,348.08
654.47,354.81
667.39,360.99
680.62,365.81
691.9,372.12
702.3,377.68
713.03,382.36
723.94,386.55
735.55,392.31
745.73,398.16
755.9,403.3
765.6,407.91
776.23,412.03
786.77,417.03
795.99,420.92
805.34,425.36
814.27,430.61
823.22,435.25
831.03,439.53
839.25,444.19
848.61,447.45
855.73,450.23
864.29,454.1
871.97,457.56
879.04,459.86
885.47,461.71
890.9,463.78
896.16,466.27
900.14,467.26
902.9,466.84
906.69,466.44
909.42,467.25
912.91,467.69
916.12,467.75
919.92,467.43
923.34,467.82
926.83,466.18
929.27,465.88
932.86,464.25
935.7,463.34
939.77,462.64
943.19,460.78
946.82,459.51
949.83,458.32
952.53,457.77
955.81,457.74
959.14,457.22
963.42,456.47
967.04,456.03
971.64,454.51
974.82,453.78
978.23,452.92
981.22,450.79
983.96,449.21
987.21,447.91
989.04,446.12
991.04,444.91
