544.51,143.25
532.18,142.1
520.01,140.44
508.16,138.47
496.39,137.23
484.36,136.06
472.71,134.45
459.82,133.7
447.77,131.83
435.95,130.73
424.08,129.82
412.23,129.01
400.55,127.91
388.77,126.39
377.65,124.56
367.06,122.64
355.52,121.08
344.29,119.14
332.47,116.53
320.16,114.06
308.64,112.06
297.04,108.68
286.43,104.99
276.31,101.79
265.79,99.052
254.88,96.299
244,94.675
234.75,92.117
225.62,90.922
218.32,88.909
210.96,88.26
205.12,88.078
199.26,87.325
194.49,86.351
190.39,85.792
186.32,85.494
181.26,85.688
176.64,85.922
172.95,85.597
171.39,86.026
170.78,87.39
171.19,89.039
173.08,91.571
176.65,94.013
180.57,95.727
184.35,97.948
189.16,99.792
194.3,102.22
199.16,104.21
203.51,106.99
208.53,110.4
215.64,112.39
222.32,115.04
229.3,117.36
236.99,120.83
244.88,124.49
253.79,127.39
263.62,132.12
275.12,137.18
286.66,141.55
297,145.9
306.9,150.21
317.16,154.26
327.21,159.44
337.64,163.69
348.55,169.39
359.61,173.51
370.18,178.77
382.08,183.83
392.29,188.65
403.86,193.03
414.84,197.96
426.57,201.78
438.19,206.32
449.87,211.19
462.17,216.38
473.4,220.52
484.66,225.64
496.79,230.79
509.09,237.23
520.36,242.18
532.31,248.08
544.18,254.44
556.04,260.58
568.44,265.16
580.62,270.81
592.05,275.71
603.48,281.39
615.16,286.94
626.65,292.08
637.91,297.09
649.3,302.86
660.23,308.9
672.81,314.34
683.92,319.49
695.82,325.43
708.44,330.47
720.73,335.7
733.82,341.52
745.81,347.51
758.7,352.99
771.43,358.34
784.16,364.03
796.55,369.09
807.56,374.73
819.66,378.84
829.75,384.1
839.23,388.57
848.51,392.23
857.69,396.35
865.77,400.27
873.09,404.35
881.17,407.77
888.78,411.14
896.13,414.3
903.44,417.73
909.69,420.57
914.47,423.12
920.13,425.09
924.32,427.56
927.77,429.95
931.84,432.6
936.62,434.18
940.12,436.16
943.68,438.3
947.22,440.49
950.17,442.01
953.17,443.23
955.03,445.44
