827,100
814,117
814,117
814,117
808,168
808,168
808,168
808,168
1186,804
1186,804
1186,804
1186,804
1186,804
1186,804
1435,920
1435,920
1435,920
1435,920
1189,850
1189,850
1189,850
1189,850
1189,850
853,670
853,670
853,670
853,670
711,562
711,562
711,562
711,562
711,562
711,562
433,905
433,905
582,1080
582,1080
582,1080
582,1080
861,1080
861,1080
861,1080
861,1080
861,1080
769,1080
769,1080
769,1080
769,1080
769,1080
756,1008
756,1008
756,1008
756,1008
757,901
757,901
757,901
757,901
757,901
757,901
757,901
827,857
827,857
824,830
824,830
824,830
824,830
1088,978
1088,978
1088,978
1088,978
1088,978
1088,978
1483,1080
1483,1080
1483,1080
1483,1080
1483,1080
1551,1080
1551,1080
1551,1080
1224,1080
1224,1080
1224,1080
1224,1080
1224,1080
1224,1080
1224,1080
973,1035
1016,973
1016,973
1016,973
1016,973
1108,955
1108,955
1108,955
1108,955
1412,909
1412,909
1412,909
1412,842
1455,842
1499,825
1499,825
1499,825
1499,825
1499,825
1499,825
1501,819
1501,819
1501,819
1501,819
1501,819
1521,818
1521,818
1521,818
1523,818
1523,818
1523,818
1523,818
1686,1080
1686,1080
1686,1080
1686,1080
1686,1080
1686,1080
1686,1080
1686,1080
1686,1080
1686,1080
1686,1080
1686,1080
1686,1080
1686,1080
1686,1080
1686,1080
1686,1080
1686,1080
1686,1080
1686,1080
1686,1080
1686,1080
1686,1080
1686,1080
1686,1080
1686,1080
1686,1080
1686,1080
1686,1080
1686,1080
1686,1080
1686,1080
1003,1080
1003,1080
1003,1080
1003,1080
1003,1080
1056,1080
1056,1080
1056,1080
1056,1080
1056,1080
598,930
601,757
601,757
601,757
680,629
680,629
680,629
680,629
452,481
452,481
452,481
398,382
398,382
398,382
360,331
360,331
360,331
462,318
462,318
465,238
465,238
465,238
443,195
443,195
443,195
443,195
443,195
443,195
429,127
429,127
414,90
414,90
414,90
414,90
414,90
463,103
463,103
463,103
443,91
443,91
443,91
443,91
443,91
444,97
444,97
443,89
443,89
443,89
440,89
440,89
440,89
440,89
449,85
449,85
449,85
449,85
449,85
449,85
449,85
449,85
479,77
479,77
479,77
479,77
479,77
461,71
462,71
462,71
462,71
462,71
466,74
466,74
466,74
466,74
466,74
466,74
475,68
475,68
241,1
241,1
241,1
258,1
258,1
258,1
258,1
264,1
264,1
264,1
254,1
254,1
254,1
276,1
276,1
276,1
264,1
264,1
264,1
264,1
264,1
207,1
207,1
207,1
207,1
75,1
75,1
45,1
45,1
45,1
27,1
27,1
27,1
17,1
17,1
17,1
17,1
17,1
1,1
1,1
1,1
1,1
117,49
117,49
117,49
117,49
117,49
117,49
117,49
117,49
117,49
117,49
117,49
117,49
840,533
840,533
840,533
840,533
754,386
754,386
754,386
754,386
754,386
754,386
496,277
496,277
496,277
496,277
496,277
598,581
598,581
598,581
581,883
581,883
581,883
581,883
581,883
456,766
456,766
456,766
458,543
458,543
458,543
375,316
375,316
375,316
375,316
397,168
397,168
397,168
397,168
397,168
397,168
506,289
506,289
506,289
506,289
766,819
766,819
766,819
766,819
766,819
785,802
785,802
785,802
785,802
409,243
409,243
409,243
409,243
409,243
409,243
434,147
434,147
465,100
465,100
465,100
465,100
500,60
500,60
486,37
486,37
486,37
513,21
513,21
513,21
513,21
478,2
478,2
478,2
501,7
501,7
501,7
501,7
731,225
731,225
731,225
731,225
731,225
763,565
763,565
763,565
763,565
684,777
684,777
684,777
684,777
706,562
706,562
706,562
706,562
706,562
706,562
507,378
507,378
405,234
405,234
405,234
405,234
435,178
435,178
435,178
435,178
435,178
435,178
434,109
434,109
434,109
494,101
494,101
494,101
595,149
595,149
595,149
595,149
595,149
595,149
595,149
880,376
880,376
880,376
880,376
734,375
734,375
734,375
772,381
772,381
772,381
763,381
763,381
763,381
788,382
788,382
788,382
788,382
780,393
780,393
780,393
780,393
780,393
780,393
795,397
795,397
795,397
795,397
893,399
893,399
893,399
867,424
867,424
867,424
867,424
829,429
829,429
829,429
829,429
844,447
844,447
844,447
844,447
844,447
304,645
304,645
304,645
304,645
195,877
195,877
195,877
195,877
219,1007
219,1007
219,1007
219,1007
207,1043
207,1043
207,1043
207,1043
207,1043
207,1043
207,1043
207,1043
207,1043
207,1043
207,1043
207,1043
207,1043
207,1043
207,1043
207,1043
207,1043
207,1043
207,1043
207,1043
207,1043
207,1043
207,1043
207,1043
207,1043
207,1043
207,1043
207,1043
