607,867
827,539
827,539
827,539
769,389
769,389
769,389
769,389
834,289
834,289
834,289
815,340
815,340
815,340
815,340
875,634
875,634
875,634
875,634
875,634
488,1080
488,1080
488,1080
488,1080
661,1080
661,1080
661,1080
661,1080
854,773
854,773
854,773
854,773
860,622
860,622
860,622
860,622
887,1080
887,1080
887,1080
887,1080
887,1080
887,1080
817,1080
817,1080
817,1080
970,1064
970,1064
970,1064
970,1064
1246,579
1246,579
1246,579
1246,579
1235,462
1235,462
1235,462
1172,497
1172,497
1172,497
1172,497
1172,497
1274,774
1274,774
1274,774
536,1080
536,1080
536,1080
624,1080
624,1080
624,1080
624,1080
624,1080
575,997
575,997
575,997
575,997
575,997
560,874
560,874
560,874
560,874
586,794
586,794
278,813
278,813
278,813
278,813
271,883
271,883
271,883
271,883
271,883
290,851
290,851
290,851
327,891
327,891
327,891
327,891
442,1080
442,1080
442,1080
442,1080
442,1080
442,1080
442,1080
935,1080
935,1080
935,1080
935,1080
935,1080
935,1080
786,1080
786,1080
786,1080
786,1080
577,962
577,962
577,962
577,962
573,854
573,854
573,854
573,854
573,854
558,771
558,771
558,771
592,739
592,739
592,739
592,739
609,720
609,720
633,714
633,714
633,714
633,714
598,703
598,703
598,703
640,704
640,704
640,704
640,704
640,704
616,707
616,707
719,652
719,652
719,652
743,499
743,499
743,499
743,499
767,405
767,405
761,376
761,376
761,376
761,376
775,371
775,371
775,371
775,371
778,363
778,363
778,363
778,363
778,363
778,363
769,346
771,341
771,341
771,341
771,341
771,341
771,341
773,336
773,336
773,336
773,336
773,336
783,335
783,335
783,335
783,335
780,319
780,319
780,319
780,319
785,317
785,317
785,317
785,317
785,317
785,317
786,302
786,302
786,302
786,302
786,302
786,302
786,302
786,302
786,302
786,302
797,301
797,301
801,301
801,301
801,301
786,298
786,298
786,298
786,298
786,298
786,298
786,298
786,298
795,302
795,302
795,302
795,302
795,302
795,302
795,302
795,302
795,302
795,302
795,302
795,302
795,302
790,295
790,295
790,295
791,295
791,295
791,295
791,295
800,299
800,299
800,299
800,299
800,299
925,261
925,261
925,261
952,224
952,224
952,224
964,208
964,208
964,208
964,208
964,208
975,209
975,209
975,209
979,206
979,206
979,206
977,205
977,205
977,205
977,205
984,200
984,200
984,200
984,200
967,200
967,200
967,200
961,191
961,191
961,191
961,191
930,123
930,123
930,123
930,123
944,103
944,103
942,107
942,107
942,107
912,167
912,167
912,167
1059,409
1059,409
1059,409
1059,409
1059,409
942,658
942,658
942,658
942,658
786,492
786,492
786,492
786,492
786,492
786,492
840,322
840,322
840,322
849,211
849,211
849,211
849,211
849,211
849,211
841,271
841,271
841,271
841,271
830,895
830,895
674,839
674,839
674,839
674,839
644,604
644,604
644,604
644,604
742,171
742,171
742,171
742,171
742,171
742,171
786,72
722,2
722,2
722,2
458,1
458,1
377,1
377,1
377,1
377,1
377,1
330,1
330,1
302,1
302,1
302,1
302,1
302,1
302,1
302,1
302,1
313,1
313,1
313,1
313,1
335,1
335,1
335,1
335,1
335,1
368,1
368,1
368,1
368,1
368,1
368,1
368,1
373,1
373,1
373,1
373,1
375,1
375,1
375,1
375,1
375,1
375,1
386,1
386,1
385,1
385,1
385,1
385,1
381,1
381,1
381,1
381,1
381,1
381,1
421,1
421,1
256,413
256,413
256,413
335,557
335,557
335,557
335,557
335,557
663,397
663,397
720,265
720,265
720,265
720,265
720,265
720,265
783,473
783,473
783,473
783,473
498,632
498,632
498,632
498,632
498,632
915,174
915,174
915,174
915,174
915,174
915,174
802,50
802,50
802,50
802,50
802,50
801,1
801,1
801,1
826,1
826,1
826,1
870,1
870,1
870,1
884,1
884,1
884,1
884,1
884,1
928,1
928,1
928,1
1011,1
1011,1
1011,1
1011,1
1011,1
1011,1
977,1
994,1
994,1
994,1
993,1
993,1
993,1
977,1
977,1
977,1
994,1
994,1
994,1
994,1
1060,7
1060,7
1044,3
1044,3
1044,3
1042,6
1042,6
1042,6
1042,6
1042,6
1021,50
1021,50
1021,50
1051,340
1051,340
1051,340
864,629
864,629
864,629
864,629
864,629
677,543
677,543
677,543
677,543
677,543
677,543
838,397
838,397
817,290
817,290
830,207
830,207
830,207
830,207
830,207
871,141
871,141
871,141
871,141
866,104
866,104
780,77
780,77
780,77
780,77
821,68
821,68
821,68
818,61
818,61
818,61
818,61
818,61
818,61
829,55
829,55
829,55
829,55
829,55
829,55
830,55
830,55
830,55
830,55
847,66
847,66
858,88
858,88
858,88
858,109
858,109
858,109
858,109
858,109
1009,63
1026,1
1026,1
1026,1
1026,1
1026,1
1065,1
1065,1
1065,1
1065,1
1053,1
1053,1
1071,1
1071,1
1071,1
1071,1
1071,1
1062,1
1062,1
1062,1
1062,1
1062,1
1062,1
1062,1
961,1
961,1
961,1
961,1
961,1
961,1
961,1
961,1
961,1
961,1
961,1
961,1
961,1
961,1
961,1
961,1
961,1
961,1
961,1
961,1
961,1
961,1
961,1
962,1
962,1
962,1
1178,1
1178,1
1178,1
1178,1
1178,1
1178,1
1161,1
1161,1
1146,1
1146,1
1146,1
1147,1
1147,1
1147,1
1149,1
1149,1
1149,1
1149,1
1151,1
1151,1
