990,1
990,1
990,1
990,1
987,1
987,1
987,1
1002,1
1002,1
1002,1
1002,1
1000,1
1000,1
1000,1
994,1
994,1
994,1
994,1
996,1
996,1
996,1
996,1
1002,1
1002,1
1002,1
979,1
955,1
955,1
955,1
1067,174
1067,174
1067,174
1067,174
999,416
754,724
754,724
754,724
993,438
993,438
1043,207
1043,207
1115,62
1115,62
1115,62
1115,62
1108,132
1108,132
1094,217
1094,217
1094,217
1094,217
1094,217
1094,217
934,1080
934,1080
1105,857
1105,857
1105,857
1108,658
1163,477
1163,477
1163,477
1163,477
1238,339
1238,339
1238,339
1255,247
1255,247
1249,231
1249,231
1249,231
1273,223
1273,223
1273,223
1249,218
1249,218
1249,218
1274,234
1274,234
1286,244
1286,244
1286,244
1299,246
1299,246
1299,246
1299,246
1291,241
1288,235
1288,235
1288,235
1288,235
1280,224
1280,224
1280,224
1280,224
1280,224
1299,220
1294,218
1294,218
1294,218
1294,218
1261,232
1261,232
1261,232
1261,232
1261,232
1043,394
1043,394
976,620
976,620
976,620
976,620
976,620
976,620
976,620
976,620
976,620
570,1080
570,1080
982,860
982,860
982,860
982,860
982,860
982,860
982,860
1032,684
1073,543
1073,543
1073,543
1073,543
1073,543
1097,488
1097,488
1097,488
1121,447
1121,447
1153,411
1153,411
1153,411
1153,411
1153,411
1153,411
1148,382
1148,382
1148,382
1148,382
1151,375
1151,375
1151,375
1151,375
1136,369
1136,369
1136,369
1144,359
1144,359
1130,353
1130,353
1130,353
1130,353
1130,353
1152,346
1152,346
1138,343
1138,343
1140,343
1140,343
1140,345
1140,345
1140,345
1140,345
1147,347
1147,347
1147,347
1147,348
1147,348
1153,346
1153,346
1117,329
1117,329
1117,329
996,205
996,205
996,205
1010,133
1010,133
1010,133
1010,133
1014,107
1014,107
994,92
994,92
994,92
873,76
873,76
869,56
869,56
869,56
882,51
882,51
882,51
882,51
882,51
866,51
866,51
866,51
875,50
875,50
875,50
869,68
869,68
934,358
934,358
934,358
417,1080
417,1080
417,1080
417,1080
651,848
766,635
680,463
680,463
680,463
680,463
680,463
680,463
680,463
680,463
680,463
680,463
680,463
680,463
736,323
736,323
736,323
751,144
451,30
451,30
451,30
451,30
451,30
461,22
461,22
456,6
456,6
456,6
456,6
455,8
455,8
455,8
471,1
471,1
471,1
425,1
425,1
425,1
425,1
345,1
345,1
345,1
365,1
365,1
365,1
365,1
375,1
375,1
371,1
371,1
360,1
360,1
382,13
382,13
382,13
382,13
382,13
427,84
427,84
427,84
398,101
398,101
398,101
398,101
398,101
398,101
398,101
376,111
383,118
383,118
383,118
383,118
390,118
390,118
390,118
390,118
391,115
391,115
391,115
388,111
388,111
411,111
411,111
421,103
426,102
426,102
421,114
421,114
421,114
420,118
420,118
572,138
716,154
716,154
716,154
716,154
640,217
656,218
656,218
656,218
656,218
656,218
669,219
669,219
734,236
734,236
734,236
734,236
734,236
714,219
714,219
710,209
710,209
704,205
704,205
704,205
704,205
704,205
775,189
775,189
775,189
1056,84
1108,1
1107,1
1107,1
1107,1
1107,1
1115,1
1115,1
1102,1
1102,1
1102,1
1077,1
1077,1
1074,1
1074,1
1074,1
1074,1
1074,1
1072,1
1072,1
1072,1
1072,1
1072,1
1066,1
1066,1
1065,1
1065,1
1065,1
1065,1
1065,1
1057,1
1057,1
1057,1
1057,1
1057,1
1098,1
1098,1
1098,1
1094,1
1094,1
1094,1
1091,1
1091,1
1091,1
1091,1
1098,1
1098,1
1098,1
1098,1
1129,1
1129,1
1129,1
1129,1
1140,1
1135,1
1135,1
1135,1
1130,1
1130,1
1142,1
1142,1
1134,1
1134,1
1135,1
1135,1
1136,1
1136,1
1134,1
1134,1
1134,1
1130,1
1130,1
1119,1
1119,1
1119,1
1170,1
1170,1
1228,1
1228,1
1242,1
1242,1
1242,1
1242,1
1229,1
1229,1
1229,1
1245,1
1245,1
1068,6
1068,6
1002,83
1031,89
1038,97
1046,102
1046,102
1015,106
1015,106
750,73
750,73
750,73
750,73
750,73
757,56
757,56
777,49
763,53
763,53
763,53
762,41
762,41
762,41
762,41
762,41
762,41
762,41
762,41
762,41
762,41
762,41
762,41
458,7
458,7
458,7
458,7
458,7
317,1
317,1
317,1
317,1
317,1
292,1
290,1
290,1
290,1
290,1
266,1
266,1
285,1
285,1
285,1
285,1
285,1
285,1
285,1
285,1
285,1
285,1
285,1
285,1
285,1
285,1
285,1
285,1
285,1
285,1
285,1
285,1
285,1
285,1
285,1
285,1
285,1
285,1
285,1
285,1
273,1
644,1
644,1
644,1
940,1
940,1
940,1
958,1
586,1
586,1
586,1
586,1
586,1
419,1
398,1
398,1
394,1
394,1
394,1
394,1
394,1
393,1
393,1
369,1
376,1
376,1
376,1
