899,1080
899,1080
940,1016
940,1016
940,1016
940,1016
940,1016
940,1016
940,1016
940,1016
940,1016
940,1016
940,1016
940,1016
940,1016
940,1016
940,1016
940,1016
940,1016
940,1016
940,1016
940,1016
940,1016
940,1016
977,949
977,949
977,949
977,949
1034,918
1034,918
1034,918
1040,921
1040,921
982,984
982,984
982,984
834,1080
630,1080
630,1080
696,839
696,839
696,839
618,796
618,796
618,796
658,1080
658,1080
658,1080
658,1080
553,1080
553,1080
553,1080
553,959
553,959
553,959
553,959
538,517
567,405
567,405
567,405
567,340
583,340
567,306
567,306
567,306
391,260
391,260
335,147
335,147
317,121
317,121
301,101
301,101
301,101
301,94
301,94
304,96
304,96
311,92
310,84
312,90
331,142
331,142
288,407
288,407
288,407
288,407
288,407
258,585
258,585
258,585
393,646
393,646
393,646
393,646
383,832
383,832
383,832
383,832
237,1042
237,1042
131,1080
131,1080
131,1080
131,1080
131,1080
131,1080
131,1080
131,1080
131,1080
131,1080
131,1080
911,1080
911,1080
911,1080
1020,1080
1020,1080
1020,1080
1020,1080
1020,1080
986,1080
986,1080
986,1080
986,1080
1066,1041
1066,1041
1066,1041
1230,997
1230,997
1230,997
1230,997
1230,997
1153,965
1153,965
1153,965
1171,993
843,854
843,854
843,854
752,611
752,611
751,423
842,369
842,369
842,369
1015,637
1015,637
1015,637
976,917
440,1080
440,1080
440,1080
760,1000
760,1000
760,1000
740,796
740,796
619,640
619,640
619,640
619,640
552,492
552,492
552,492
552,492
552,492
552,492
552,378
593,322
593,322
593,322
609,290
609,290
609,290
630,277
630,277
642,269
642,269
642,269
560,214
560,214
538,190
538,190
538,190
507,174
507,174
509,166
509,166
509,166
515,160
515,160
506,152
506,152
507,150
507,150
507,150
508,150
508,150
508,150
573,191
573,191
550,183
550,183
550,183
550,183
558,173
558,173
558,173
549,174
549,174
549,174
549,174
550,176
550,176
550,176
556,177
556,177
556,177
555,182
555,182
555,182
555,182
561,182
561,182
561,182
570,190
570,190
570,190
570,190
546,199
546,199
546,199
484,146
484,146
484,146
484,146
474,182
474,182
519,205
519,205
519,205
523,240
523,240
523,240
523,240
523,240
523,240
494,248
494,248
494,248
494,248
494,248
494,248
494,248
494,248
550,327
550,327
550,327
636,465
636,465
636,465
636,465
686,512
686,512
686,512
686,512
686,512
686,512
739,535
739,535
739,535
749,539
749,538
749,538
749,538
749,538
756,536
756,536
756,536
756,536
756,536
756,536
756,536
756,536
756,536
756,536
756,536
748,530
748,530
748,530
750,494
750,494
733,497
733,497
706,480
710,473
710,473
710,468
697,466
697,466
697,466
697,466
697,466
697,466
754,474
982,565
982,565
1073,556
1073,556
1073,556
1073,556
1083,550
1082,553
1082,553
1082,553
