435,1
435,1
435,1
435,1
435,1
440,6
440,6
440,6
440,6
440,6
440,6
560,317
560,317
560,317
560,317
560,317
762,499
762,499
762,499
762,499
762,499
762,499
940,270
940,270
940,270
940,270
901,176
901,176
866,294
866,294
866,294
866,294
1023,935
1023,935
1023,935
1023,935
584,1080
584,1080
584,1080
584,1080
825,613
825,613
981,241
981,241
981,241
984,124
984,124
984,124
979,72
979,72
979,72
979,72
982,27
982,27
982,27
982,27
984,1
984,1
984,1
1079,1
1079,1
1079,1
1079,1
1079,1
1226,1
1226,1
1226,1
1240,1
1240,1
1240,1
1240,1
1240,1
1222,1
1222,1
1222,1
1204,1
1204,1
1204,1
1204,1
1204,1
1204,1
1062,1
1062,1
1062,1
1062,1
1062,1
587,675
587,675
587,675
587,675
587,675
587,675
587,675
587,675
587,675
587,675
587,675
959,495
959,495
959,495
959,495
959,495
959,495
842,348
842,348
842,348
842,348
842,348
842,348
593,1080
593,1080
593,1080
593,1080
634,851
634,851
634,851
634,851
616,637
616,637
616,637
616,637
616,637
607,447
607,447
681,207
681,207
681,207
681,207
681,207
681,207
431,56
431,56
431,56
431,56
431,56
269,1
269,1
269,1
269,1
269,1
171,1
171,1
171,1
106,1
106,1
106,1
106,1
106,1
106,1
237,1
237,1
237,1
237,1
237,1
133,148
133,148
133,148
133,148
133,148
133,148
133,148
133,148
133,148
133,148
133,148
133,148
133,148
133,148
133,148
133,148
133,148
133,148
133,148
133,148
133,148
133,148
133,148
133,148
133,148
133,148
133,148
133,148
133,148
133,148
133,148
133,148
133,148
133,148
133,148
133,148
461,581
461,581
461,581
461,581
461,581
461,581
461,581
511,397
511,397
511,397
511,397
511,397
511,397
1,724
1,724
533,1
533,1
533,1
533,1
359,1
359,1
359,1
359,1
344,1
344,1
344,1
344,1
344,1
348,1
348,1
348,1
337,1
337,1
337,1
351,1
351,1
351,1
351,1
359,1
359,1
359,1
359,1
394,1
394,1
394,1
394,1
394,1
394,1
394,1
394,1
394,1
394,1
394,1
394,1
394,1
394,1
394,1
394,1
394,1
394,1
394,1
394,1
394,1
394,1
394,1
394,1
394,1
394,1
394,1
394,1
394,1
394,1
394,1
394,1
246,1
246,1
246,1
246,1
213,1
213,1
213,1
248,1
248,1
248,1
248,1
7,516
7,516
7,516
7,516
1,736
1,736
1,736
759,702
759,702
759,702
759,702
759,702
759,702
888,272
888,272
888,272
888,272
888,272
958,182
958,182
958,182
900,340
900,340
900,340
900,340
900,340
900,340
900,340
811,281
811,281
811,281
811,281
759,62
759,62
759,62
759,62
759,62
821,1
821,1
821,1
821,1
821,1
964,229
964,229
