23,633
23,633
1,158
1,34
2,1
2,1
2,1
1,1
7,1
22,1
22,1
22,1
22,1
92,1
92,1
92,1
88,1
88,1
88,1
88,1
86,1
86,1
86,1
86,1
86,1
92,1
92,1
92,1
92,1
92,1
92,1
92,1
92,1
92,1
92,1
92,1
92,1
92,1
92,1
92,1
93,1
93,1
93,1
93,1
93,1
93,1
156,31
156,31
156,31
171,55
171,55
171,55
171,55
161,44
179,42
184,47
184,47
184,47
184,47
184,47
184,47
183,47
183,47
183,47
181,41
181,41
181,41
191,38
191,38
191,38
191,38
64,50
64,50
1,76
1,76
1,76
1,76
1,65
1,65
1,65
1,65
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,53
1,53
1,43
1,43
1,43
1,43
1,42
1,42
1,42
1,54
1,54
1,54
1,54
1,54
1,54
1,54
1,54
1,54
1,54
1,54
1,201
1,201
1,201
1,201
1,201
1,806
1,806
1,806
331,411
331,411
331,411
331,411
331,411
143,298
392,281
392,281
392,281
452,246
452,246
452,246
475,261
475,261
475,261
475,261
1,1003
1,1003
1,1003
616,682
616,682
616,682
616,682
616,682
652,501
652,501
652,501
576,380
576,380
606,590
606,590
606,590
606,590
606,590
606,590
606,590
543,1080
543,1080
543,1080
543,1080
723,658
723,658
723,658
773,488
792,337
792,337
792,337
815,248
815,248
831,193
831,193
831,159
831,159
831,159
831,159
841,138
841,138
930,73
930,73
941,19
941,19
941,19
942,19
951,9
951,9
951,9
951,9
952,3
952,3
855,1
855,1
813,1
813,1
813,1
813,1
813,1
813,1
813,1
812,1
812,1
794,1
794,1
809,1
809,1
809,1
809,1
826,1
826,1
821,1
821,1
821,1
821,1
819,1
819,1
841,3
841,3
883,12
883,12
883,12
883,12
883,12
883,12
980,10
980,10
980,10
1008,1
1008,1
1005,7
1005,7
1005,7
1005,7
1005,7
1005,7
964,54
1028,316
1028,316
1028,316
1028,316
1028,316
1028,316
277,1080
277,1080
277,1080
277,1080
739,635
739,635
739,635
739,635
630,440
630,440
687,441
687,441
687,441
687,441
721,726
721,726
486,1080
486,1080
486,1080
486,1080
480,1080
480,1080
480,1080
530,584
530,584
554,452
554,452
554,452
554,452
587,354
587,354
587,354
844,296
844,296
918,207
918,207
918,207
918,207
918,207
987,194
993,190
993,190
993,190
998,187
998,187
998,187
1002,187
1002,187
1002,187
928,283
928,283
951,294
951,294
951,294
947,290
947,290
964,295
964,295
964,295
964,295
938,288
938,288
961,289
