729,725
860,952
860,952
860,952
860,952
860,952
860,952
860,952
860,952
755,921
755,921
755,921
755,921
755,921
629,849
629,849
629,849
629,849
629,849
629,849
629,849
629,849
629,849
629,849
629,849
629,849
629,849
629,849
629,849
629,849
629,849
390,1080
390,1080
390,1080
390,1080
390,1080
311,1080
311,1080
311,1080
311,1080
311,1080
209,1080
209,1080
209,1080
209,1080
209,1080
1,1080
1,1080
1,1080
7,1080
7,1080
7,1080
7,1080
1,1065
1,1065
1,1065
42,1054
42,1054
42,1054
42,1054
42,1054
42,1054
42,1054
17,1042
17,1042
17,1042
35,1037
35,1037
35,1037
35,1037
1,1038
1,1038
1,1038
1,1038
1,1025
1,1025
1,1019
1,1019
1,1019
1,1019
1,1018
1,1018
1,1018
1,1018
1,1008
1,1008
1,1008
1,1008
1,1008
1,1008
1,1016
1,1016
1,1016
1,1016
1,1016
1,1016
1,1016
1,1019
1,1019
1,1019
1,1019
1,1019
406,1040
406,1040
406,1040
406,1040
406,1040
451,1040
451,1040
431,1035
431,1035
431,1035
431,1035
431,1035
431,1035
431,1035
469,1024
469,1024
469,1024
440,1019
440,1019
440,1019
679,1026
679,1026
679,1026
679,1026
679,1026
559,1020
559,1020
559,1020
617,1018
617,1018
617,1018
599,1017
599,1017
599,1017
630,1020
630,1020
630,1020
602,1038
602,1038
602,1038
602,1038
602,1038
602,1038
602,1038
602,1038
617,1047
617,1047
617,1047
617,1047
617,1047
617,1047
617,1047
617,1047
617,1047
617,1047
617,1047
617,1047
617,1047
617,1047
617,1047
617,1047
617,1047
619,1048
619,1048
619,1048
635,1046
635,1046
635,1046
635,1046
635,1046
635,1046
740,818
740,818
740,818
740,818
740,818
790,573
790,573
790,573
790,573
790,573
790,573
848,419
848,419
848,419
848,419
861,368
861,368
861,368
861,368
843,357
843,357
843,357
778,553
778,553
778,553
778,553
778,553
736,853
736,853
736,853
736,853
736,853
736,853
504,1080
504,1080
504,1080
504,1080
504,1080
806,841
806,841
806,841
708,697
708,697
708,697
749,570
749,570
749,570
768,476
768,476
768,476
768,476
768,476
768,433
768,433
768,433
768,433
768,433
768,433
768,433
768,433
769,404
769,404
769,404
769,404
771,389
771,389
771,389
871,393
871,393
871,393
871,393
859,388
859,388
859,388
859,388
866,387
866,387
866,387
866,387
866,381
866,381
866,381
866,381
866,381
866,381
866,381
866,381
866,381
866,381
865,378
865,378
865,378
875,370
875,370
875,370
875,370
875,370
893,360
893,360
893,360
893,360
893,360
886,355
886,355
886,355
886,355
884,346
884,346
884,346
894,342
894,342
894,342
895,337
895,337
895,337
895,337
888,340
888,340
888,340
884,348
884,348
884,348
884,348
884,348
904,349
904,349
893,354
893,354
893,354
893,354
893,354
899,357
899,357
899,357
917,348
917,348
917,348
917,348
917,348
917,348
933,352
933,352
933,352
935,357
935,357
935,357
935,357
935,357
959,357
959,357
959,357
738,359
738,359
738,359
696,355
696,355
696,355
696,355
696,355
664,397
664,397
664,397
664,397
664,397
664,397
806,638
806,638
806,638
806,638
806,638
806,638
670,745
670,745
774,569
774,569
774,569
774,569
774,569
756,468
756,468
756,468
756,468
756,468
756,468
772,1080
772,1080
772,1080
772,1080
772,1080
772,1080
538,1080
538,1080
538,1080
571,1080
571,1080
571,1080
571,1080
571,1080
657,662
657,662
657,662
736,445
736,445
736,445
736,445
736,445
752,337
752,337
752,337
765,246
765,246
765,246
765,246
756,138
756,138
756,138
756,138
774,98
774,98
774,98
777,104
777,104
777,104
778,103
778,103
778,103
778,103
778,103
778,103
783,104
783,104
783,104
782,106
782,106
782,106
782,106
782,106
774,106
774,106
774,106
769,66
769,66
769,66
784,44
784,44
784,44
784,44
783,38
783,38
780,30
780,30
780,30
779,32
779,32
779,32
779,32
773,31
773,31
773,31
790,33
790,33
790,33
790,33
790,33
783,28
783,28
783,28
800,27
800,27
800,27
800,27
800,22
800,22
800,22
792,25
792,25
792,25
786,22
786,22
786,22
786,22
786,22
786,22
786,22
790,16
790,16
790,16
765,85
765,85
765,85
768,98
768,98
768,98
757,104
757,104
757,104
757,104
757,104
759,102
759,102
759,102
759,102
761,102
761,102
761,102
775,102
775,102
775,102
775,102
772,104
772,104
772,104
772,104
789,106
789,106
789,106
789,106
855,161
855,161
855,161
855,155
855,155
855,155
855,155
889,159
889,159
889,159
899,168
899,168
899,168
899,168
899,168
899,168
899,168
895,185
873,197
873,197
873,197
873,197
873,197
873,197
873,197
873,197
873,197
873,197
873,197
873,197
873,197
860,214
853,298
853,298
853,298
853,298
853,298
852,318
852,318
852,318
852,318
852,318
852,318
852,318
840,319
840,319
840,319
809,318
809,318
809,318
809,318
817,319
817,319
817,319
821,316
821,316
821,316
850,306
850,306
850,306
850,306
850,306
858,307
858,307
711,261
711,261
711,261
711,261
723,258
723,258
723,258
734,248
734,248
734,248
734,248
734,248
734,248
734,248
711,237
711,237
711,237
527,216
527,216
527,216
527,216
526,196
526,196
526,196
520,195
520,195
520,195
520,195
511,182
511,182
520,178
520,178
520,178
525,178
525,178
525,178
525,178
521,179
521,179
521,179
521,179
521,179
517,205
517,205
517,205
552,460
552,460
552,460
523,684
523,684
523,684
694,857
694,857
694,857
694,857
933,625
933,625
933,625
933,625
933,625
936,501
936,501
936,501
936,501
930,410
930,410
930,410
930,410
962,352
962,352
962,352
952,299
952,299
952,299
952,299
952,299
988,226
988,226
988,226
935,196
935,196
935,196
849,161
849,161
849,161
849,161
846,149
846,149
