552,209
552,209
547,208
547,208
547,208
546,208
546,208
547,203
549,201
549,201
549,201
631,289
631,289
586,497
586,497
586,497
586,497
711,551
601,611
601,611
601,611
601,611
601,611
582,646
582,646
607,639
607,639
607,639
604,638
604,638
587,644
492,678
492,678
492,678
334,767
334,767
334,767
334,767
334,767
334,767
325,981
325,981
1,1061
1,1061
1,797
1,797
1,797
1,797
1,593
1,593
1,593
1,593
1,410
1,435
1,435
1,435
1,435
1,435
1,1080
1,1080
1,1059
1,1059
1,769
1,769
1,534
1,534
1,534
1,534
423,36
423,36
423,36
423,36
414,4
405,12
405,12
405,12
405,12
405,12
405,12
392,2
392,2
392,2
342,14
342,14
342,14
342,14
342,14
342,14
342,14
342,14
342,14
342,14
342,14
342,14
342,14
342,14
342,14
342,14
342,14
342,14
397,1
397,1
397,1
377,1
377,1
431,1
431,1
431,1
431,1
428,1
428,1
428,1
428,1
382,1
382,1
382,1
352,10
352,10
345,32
345,32
345,32
345,32
345,32
367,60
367,60
367,60
362,103
362,103
362,103
294,144
353,111
353,111
353,111
353,111
353,111
352,197
352,197
352,197
1,1073
1,1073
1,1073
23,891
23,891
23,891
42,681
42,681
44,458
44,458
44,458
44,458
191,382
191,382
191,382
191,382
191,382
191,382
191,382
171,1065
360,794
360,794
433,535
433,535
433,535
380,366
380,366
380,366
380,366
472,214
472,214
472,214
529,118
529,118
636,13
636,13
636,13
671,1
673,1
673,1
673,1
673,1
673,1
671,1
671,1
676,1
676,1
676,1
677,1
682,1
682,1
682,1
684,1
684,1
684,1
684,1
679,1
679,1
725,1
725,1
725,1
736,1
736,1
736,1
736,1
736,1
736,1
736,1
736,1
732,1
732,1
732,1
732,1
732,1
732,1
762,1
736,1
736,1
736,1
748,1
748,1
748,1
744,1
744,1
744,1
663,132
663,132
663,132
663,132
682,200
682,200
681,217
681,217
681,217
715,196
715,196
705,199
705,199
704,199
704,199
704,199
680,111
680,111
680,111
680,1
663,1
663,1
663,1
663,1
642,1
642,1
642,1
622,1
622,1
630,1
630,1
630,1
566,1
566,1
566,1
566,1
417,136
417,136
417,136
417,136
417,136
417,136
145,153
145,153
145,153
145,153
337,42
337,42
337,42
405,130
405,130
405,130
405,130
405,130
187,1080
187,1080
187,1080
327,987
327,987
327,987
327,987
417,716
352,511
352,511
352,511
352,511
352,511
444,129
444,129
444,129
444,129
444,129
567,2
567,2
567,2
584,1
584,1
605,1
605,1
605,1
605,1
628,1
628,1
616,1
616,1
714,1
714,1
714,1
740,1
740,1
750,1
750,1
750,1
749,1
749,1
749,1
737,1
737,1
757,1
757,1
756,1
750,1
750,1
750,1
736,1
736,1
736,1
734,1
734,1
734,1
711,1
711,1
709,1
709,1
709,1
709,1
734,1
734,1
740,1
740,1
740,1
740,1
736,1
736,1
736,1
739,1
739,1
728,1
728,1
645,1
645,1
645,1
645,1
645,1
645,1
645,1
645,1
645,1
645,1
645,1
645,1
645,1
645,1
645,1
645,1
645,1
645,1
645,1
645,1
645,1
645,1
645,1
645,1
513,133
513,133
513,133
513,133
577,207
577,207
577,207
523,247
532,238
532,238
532,238
532,238
540,244
544,247
544,247
544,247
543,243
543,243
543,243
540,243
540,243
532,247
532,247
576,209
576,209
576,209
609,91
609,91
599,31
599,31
599,31
595,1
595,1
595,1
565,1
565,1
565,1
610,1
610,1
610,1
610,1
610,1
589,1
540,1
540,1
535,1
535,1
535,1
542,1
542,1
542,1
