266,1
243,1
243,1
243,1
243,1
243,1
250,1
250,1
250,1
250,1
250,1
253,1
253,1
253,1
253,1
265,1
265,1
265,1
261,1
261,1
261,1
261,1
261,1
261,1
261,1
422,21
422,21
422,21
422,21
422,21
465,63
465,63
497,78
497,78
497,78
497,78
502,73
502,73
502,73
506,62
506,62
506,62
506,62
544,85
544,85
544,85
544,85
733,351
733,351
733,351
848,547
848,547
848,547
848,547
744,549
744,549
744,549
802,615
802,615
802,615
802,615
865,851
865,851
865,851
865,851
843,1023
843,1023
843,1023
843,1023
843,1023
651,1058
651,1058
651,1058
651,1058
651,1058
586,977
586,977
586,977
586,977
619,1080
619,1080
635,1080
635,1080
635,1080
635,1080
598,1013
598,1013
598,1013
598,1013
598,1013
508,781
508,781
508,781
508,781
631,590
631,590
633,388
633,388
633,388
633,388
700,296
700,296
700,296
700,296
846,194
846,194
846,194
877,121
877,121
877,121
877,121
877,121
877,121
892,107
892,100
892,100
892,100
892,100
888,97
888,97
888,97
888,97
888,97
888,97
890,96
890,96
890,96
857,76
857,76
857,76
853,66
853,66
853,66
877,76
877,76
877,76
848,77
848,77
848,77
848,77
848,77
876,82
876,82
876,82
876,82
876,82
864,83
871,80
871,80
871,80
871,80
871,80
871,80
871,80
881,79
881,79
881,79
869,90
869,90
869,90
514,90
514,90
514,90
514,90
294,97
294,97
294,97
294,97
294,97
294,97
294,97
294,97
294,97
294,97
294,97
294,97
294,97
294,97
294,97
294,97
294,97
294,97
294,97
294,97
294,97
294,97
294,97
294,97
294,97
294,97
185,98
185,98
185,98
185,98
25,33
25,33
25,33
25,33
11,14
11,14
11,14
11,14
11,14
28,1
21,1
21,1
21,1
21,1
21,1
41,1
41,1
41,1
34,1
34,1
34,1
18,1
18,1
18,1
18,1
8,1
8,1
5,1
5,1
5,1
5,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
235,153
235,153
235,153
235,153
235,153
235,153
235,153
235,153
289,843
289,843
289,843
289,843
289,843
777,584
777,584
777,584
688,453
688,453
688,453
688,453
668,347
668,347
668,347
668,347
668,347
669,290
669,290
669,290
642,390
642,390
642,390
642,390
642,390
612,716
612,716
612,716
417,837
417,837
417,837
416,594
416,594
416,594
416,594
416,594
416,594
530,243
530,243
530,243
550,104
550,104
550,104
592,25
592,25
592,25
592,25
599,1
599,1
599,1
599,1
541,1
541,1
541,1
543,1
543,1
543,1
549,1
549,1
549,1
560,1
560,1
560,1
564,1
564,1
564,1
563,1
563,1
563,1
554,1
554,1
554,1
554,1
554,1
727,1
779,14
779,14
779,14
779,14
756,12
756,12
756,12
756,12
767,10
767,10
767,10
767,10
767,10
788,8
788,8
788,8
763,6
763,6
734,1
734,1
734,1
734,1
752,1
752,1
752,1
752,1
752,1
752,1
746,1
750,1
750,1
750,1
750,1
750,1
579,1
579,1
579,1
579,1
