293,1
293,1
293,1
293,1
293,1
293,1
293,1
293,1
293,1
293,1
293,1
293,1
293,1
293,1
293,1
293,1
293,1
293,1
276,1
276,1
276,1
276,1
276,1
276,1
276,1
276,1
236,306
236,306
236,306
236,306
236,306
246,127
246,127
246,127
246,127
261,51
261,51
261,51
261,51
261,51
269,6
269,6
269,6
269,6
269,6
352,28
618,91
618,91
618,91
618,91
618,91
656,77
656,77
656,77
682,69
682,69
682,69
690,55
690,55
690,55
690,55
690,55
720,38
720,38
720,38
699,27
699,27
699,27
699,27
699,27
709,18
709,18
709,18
709,18
709,18
702,19
702,19
702,19
719,33
719,33
719,33
719,33
711,183
711,183
711,183
711,183
711,183
711,183
581,358
581,358
581,358
581,358
581,358
581,358
581,358
581,358
697,225
697,225
697,225
697,225
697,225
559,277
559,277
559,277
559,277
508,946
508,946
508,946
508,946
617,1080
617,1080
617,1080
617,1080
617,1080
480,605
480,605
480,605
584,369
584,369
584,369
584,369
596,185
596,185
596,185
549,456
549,456
549,456
549,456
549,456
549,456
549,456
549,456
549,456
549,456
549,456
468,737
468,737
468,737
468,737
468,737
468,737
658,482
631,235
631,235
631,235
631,235
631,235
727,218
727,218
727,218
727,218
988,1080
988,1080
988,1080
988,1080
979,1080
979,1080
979,1080
979,1080
1149,717
1149,717
1149,717
1193,485
1193,485
1193,485
1193,485
1193,485
1193,485
1235,313
1235,313
1235,313
1262,173
1262,173
1275,89
1275,89
1275,89
1275,89
1280,41
1280,41
1280,41
1280,41
1279,1
1279,1
1279,1
1279,1
1244,1
1244,1
1244,1
1244,1
1224,1
1224,1
1218,1
1218,1
1218,1
1218,1
1218,1
1224,1
1224,1
1224,1
1224,1
1218,1
1218,1
1218,1
1216,1
1216,1
1216,1
1216,1
1199,1
1199,1
1199,1
1199,1
1000,1
1000,1
1000,1
1000,1
1000,1
1022,1
1022,1
1022,1
1022,1
1022,1
1020,1
1020,1
1046,1
1137,1
1137,1
1137,1
1137,1
1137,1
1135,1
1135,1
1135,1
1135,1
1135,1
1135,1
1135,1
1134,1
1134,1
1134,1
1134,1
1078,1
1078,1
1078,1
1078,1
963,98
963,98
963,98
963,98
963,98
963,98
963,98
692,246
692,246
692,246
692,246
692,246
452,1
452,1
452,1
426,171
426,171
426,171
426,171
399,787
399,787
399,787
399,787
399,787
399,787
694,538
694,538
694,538
694,538
301,1
301,1
301,1
301,1
344,1
344,1
344,1
344,1
344,1
344,1
344,1
344,1
344,1
344,1
344,1
344,1
344,1
344,1
344,1
344,1
344,1
344,1
344,1
344,1
344,1
344,1
344,1
344,1
344,1
344,1
344,1
344,1
344,1
344,1
344,1
344,1
344,1
344,1
344,1
344,1
344,1
344,1
344,1
344,1
344,1
1,181
1,181
1,181
97,1
97,1
97,1
97,1
83,1
83,1
83,1
36,1
36,1
36,1
36,1
36,1
36,1
36,1
181,1
181,1
181,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
236,1
1,696
1,696
1,696
231,1
231,1
231,1
231,1
231,1
231,1
248,1
248,1
248,1
302,1
302,1
302,1
302,1
302,1
319,1
319,1
319,1
321,1
321,1
321,1
313,1
313,1
313,1
313,1
305,1
305,1
575,1
575,1
575,1
575,1
575,1
740,1
740,1
740,1
727,1
727,1
727,1
727,1
733,1
733,1
733,1
774,1
774,1
774,1
774,1
986,79
986,79
986,79
988,97
988,97
988,97
1034,102
1034,102
986,111
986,111
986,111
986,111
984,111
984,111
984,111
967,119
967,119
967,119
1022,191
1022,191
1022,191
1022,191
1096,199
1096,199
1096,199
1096,199
1096,199
1073,206
1073,206
1073,206
1059,369
1059,369
1059,369
1059,369
1059,369
1075,574
1075,574
1075,574
1075,574
1084,750
1084,750
1084,750
927,756
927,756
927,756
927,756
927,756
744,703
744,703
744,703
744,703
733,820
733,820
733,820
733,820
832,931
832,931
832,931
832,931
740,917
740,917
740,917
740,917
555,772
555,772
555,772
555,772
619,599
619,599
619,599
679,425
679,425
679,425
679,425
628,282
628,282
628,282
628,282
667,217
667,217
667,217
796,214
796,214
821,243
821,243
821,243
821,243
821,243
834,249
834,249
834,249
834,249
878,242
878,242
878,242
878,242
878,242
878,242
815,240
815,240
815,240
815,240
850,253
850,253
850,253
850,253
898,263
898,263
898,263
898,263
867,258
867,258
867,258
867,258
872,266
872,266
952,231
952,231
952,231
1046,142
1046,142
990,89
990,89
990,89
990,89
1043,69
1043,69
1043,69
1023,63
1023,63
1023,63
1023,63
1023,63
1050,57
1050,57
1050,57
1050,57
1050,57
721,1
721,1
688,1
688,1
688,1
688,1
688,1
721,1
721,1
721,1
721,1
717,1
717,1
717,1
725,1
725,1
723,1
723,1
728,1
728,1
728,1
769,147
769,147
769,147
769,147
769,147
769,147
769,147
769,147
639,390
639,390
703,535
703,535
703,535
703,535
703,535
703,535
582,505
582,505
582,505
582,505
582,505
582,505
582,505
710,508
710,508
710,508
710,508
710,508
1053,1080
1053,1080
1053,1080
1053,1080
778,662
778,662
778,662
824,497
824,497
824,497
824,497
864,334
864,334
864,334
910,194
910,194
910,194
923,124
923,124
923,124
923,124
923,124
918,94
918,94
918,94
929,77
929,77
929,77
929,77
918,59
918,59
918,59
918,59
1157,32
1157,32
1114,4
1114,4
1114,4
1112,1
1112,1
1112,1
1112,1
1112,1
1117,1
1117,1
1117,1
1117,1
1125,1
1125,1
1125,1
1125,1
1125,1
1125,1
1125,1
1125,1
1125,1
1125,1
1125,1
1125,1
1125,1
1125,1
1125,1
1125,1
1125,1
1125,1
1125,1
1270,1
1270,1
1270,1
1270,1
1340,1
1340,1
1340,1
1340,1
1396,1
1396,1
1396,1
1399,1
1399,1
1399,1
1399,1
1399,1
1411,1
1411,1
1411,1
1411,1
1395,1
1395,1
1423,1
1423,1
1423,1
1423,1
1423,1
1423,1
1423,1
1423,1
1422,1
1422,1
1422,1
1419,1
1419,1
1419,1
1419,1
1431,1
1431,1
1431,1
1431,1
1432,1
1432,1
1432,1
1449,1
1449,1
1449,1
1449,1
1449,1
1424,1
1424,1
1424,1
1432,1
1432,1
1432,1
1428,1
1428,1
1428,1
1428,1
1428,1
1438,1
1438,1
1419,1
1419,1
1419,1
1419,1
1389,1
1389,1
1389,1
1389,1
1402,1
1402,1
1402,1
1402,1
1400,1
1400,1
1400,1
1400,1
1400,1
1400,1
1400,1
1400,1
1400,1
1400,1
1400,1
1400,1
1400,1
1400,1
1400,1
1400,1
1400,1
1400,1
1400,1
1400,1
1400,1
1400,1
1400,1
1400,1
1400,1
1400,1
1400,1
1400,1
1400,1
1400,1
1402,1
1402,1
1402,1
1402,1
1402,1
1402,1
1385,1
1385,1
654,515
654,515
654,515
654,515
191,209
191,209
191,209
191,209
328,69
328,69
328,69
328,69
328,69
163,1
163,1
163,1
125,1
125,1
125,1
125,1
125,1
119,1
119,1
119,1
112,1
112,1
112,1
112,1
112,1
96,1
96,1
96,1
96,1
96,1
96,1
96,1
96,1
96,1
299,1
299,1
299,1
316,1
316,1
316,1
316,1
316,1
316,1
334,1
334,1
392,1
392,1
392,1
358,27
358,27
358,27
358,27
358,27
358,27
507,1080
455,1026
455,1026
455,1026
610,813
610,813
610,813
610,813
610,813
530,654
530,654
554,540
554,540
554,540
554,540
554,540
605,475
605,475
605,475
618,438
618,438
618,438
618,438
618,438
639,427
639,427
633,397
633,397
633,397
633,397
638,248
638,248
650,108
650,108
650,108
650,108
650,108
650,108
658,57
658,57
658,57
684,49
684,49
692,42
692,42
692,42
692,42
704,44
704,44
704,44
700,45
700,45
700,45
700,45
700,45
704,53
704,53
698,59
698,59
698,59
698,59
698,59
710,61
710,61
710,61
710,72
715,72
715,72
1009,117
1009,117
1009,117
976,117
976,117
976,117
979,114
979,114
979,114
979,114
979,114
974,113
974,113
974,113
990,126
990,126
990,126
1187,226
1187,226
1187,226
1187,226
1187,226
1187,226
1187,226
1348,419
1348,419
1346,436
1346,436
1346,436
1346,436
1346,436
1360,445
1354,451
1354,451
1354,451
1354,451
1354,451
1354,451
1354,451
1379,464
1379,464
1379,464
1108,510
1108,510
1108,510
1108,550
837,550
837,550
837,550
837,550
837,546
924,546
924,546
924,546
878,551
878,551
878,551
899,552
899,552
900,552
900,552
