385,77
380,74
373,69
370,69
365,67
356,63
333,61
317,57
302,57
282,56
240,54
213,49
191,45
162,39
104,31
83,25
65,16
56,13
52,9
51,9
50,9
50,9
50,9
47,9
42,9
34,9
8,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,10
1,12
1,13
1,14
1,15
1,15
1,16
1,18
1,18
1,18
1,19
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,19
1,16
1,15
1,14
1,14
1,14
1,14
1,14
1,14
1,13
1,13
1,12
1,10
1,10
1,10
1,10
1,10
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,10
1,10
1,10
1,12
2,14
33,25
64,34
88,43
112,51
143,61
152,63
152,63
154,63
154,63
154,63
156,63
160,66
197,83
226,96
258,109
293,124
334,142
348,149
360,154
375,161
400,177
420,190
445,202
475,220
532,249
561,260
583,271
602,282
625,298
635,305
644,313
656,325
670,337
674,339
682,343
684,343
684,343
684,343
684,343
684,343
684,343
684,343
684,343
684,343
684,343
684,343
684,343
684,343
684,343
684,343
684,343
684,343
684,343
684,343
684,343
684,343
684,343
684,343
684,343
684,343
684,343
684,343
684,343
684,343
684,343
684,343
684,343
684,343
684,343
686,345
691,345
696,345
699,345
699,345
700,345
703,345
714,342
721,341
728,339
737,336
760,330
778,329
790,327
802,327
811,327
811,327
811,327
811,327
811,327
813,327
815,327
825,327
857,327
873,333
889,336
901,337
915,339
916,339
917,340
917,340
917,340
917,340
917,340
917,340
917,340
917,340
917,340
917,340
917,340
917,340
917,340
917,340
917,340
917,340
917,340
917,340
917,340
917,340
917,340
916,340
854,306
823,294
800,282
782,272
736,246
715,235
694,217
681,205
665,185
662,177
661,174
659,172
657,168
657,167
657,167
657,167
653,166
648,164
646,162
642,162
640,161
639,160
638,160
636,160
631,158
627,158
615,154
601,154
572,154
561,154
559,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
558,154
559,153
559,153
559,153
559,153
560,153
563,153
563,153
569,153
589,161
600,167
609,173
618,178
621,179
622,181
622,181
622,181
627,183
635,185
647,185
662,188
687,189
697,189
702,189
703,189
703,189
703,189
703,189
703,189
703,189
709,189
713,189
720,188
736,183
737,182
738,181
740,179
740,179
740,179
740,179
742,179
762,176
780,176
800,176
818,176
848,176
861,176
872,176
880,176
889,176
889,176
889,176
889,176
889,176
889,176
890,176
890,176
898,176
904,176
915,176
927,176
944,176
947,176
950,176
950,176
953,176
956,176
959,176
967,176
988,176
1000,176
1011,176
1020,176
1036,176
1042,176
1046,176
1054,176
1080,179
1094,181
1107,183
1125,183
1149,183
1160,183
1165,183
1169,183
1172,183
1176,183
1183,183
1196,183
1229,183
1245,183
1262,183
1275,183
1282,183
1285,183
1285,183
1285,183
1285,183
1285,183
1285,183
1285,183
1285,184
1285,185
1285,185
1284,188
1273,190
1265,194
1257,199
1247,202
1189,212
1130,219
1068,229
1008,231
847,231
760,231
681,236
619,243
569,253
561,254
560,254
559,254
559,254
559,254
559,254
559,254
559,255
559,255
559,255
559,255
559,258
559,261
559,265
560,269
567,276
570,278
570,278
571,279
572,279
573,279
573,279
576,279
577,279
581,279
586,279
589,279
596,279
599,279
602,281
604,282
605,283
605,283
605,283
605,283
605,285
606,292
611,298
615,310
624,328
629,337
631,348
635,354
636,363
636,365
636,366
636,366
636,366
636,368
636,370
636,371
636,375
636,377
636,378
636,378
636,380
636,381
636,382
636,382
636,384
636,386
636,386
636,388
639,395
639,395
640,398
640,400
641,403
641,406
644,411
644,413
645,421
646,424
647,427
647,429
651,438
652,444
654,451
656,457
657,466
659,469
659,471
661,473
661,477
661,480
662,482
665,488
671,504
676,512
679,518
682,527
686,538
687,540
688,543
690,544
690,550
690,555
690,558
690,562
688,568
688,568
688,568
688,568
688,568
688,568
688,568
688,568
688,568
688,568
688,568
688,568
688,568
688,568
688,568
688,568
688,568
688,568
688,568
688,568
688,568
688,568
688,568
688,568
688,568
688,568
688,568
688,568
688,568
688,568
688,568
687,571
687,575
686,579
686,581
686,584
688,591
690,594
692,597
692,597
693,598
693,598
693,598
693,598
694,599
697,599
698,600
699,600
700,602
700,602
702,602
702,602
703,602
703,602
703,602
703,602
706,602
713,602
720,602
733,602
754,602
762,602
769,602
774,602
789,602
797,602
804,602
815,602
849,602
869,602
895,602
919,602
946,602
950,602
950,602
951,602
951,602
951,602
951,602
951,602
951,602
951,602
951,602
951,602
955,602
956,602
958,602
959,602
962,602
963,602
963,602
963,602
963,602
963,602
963,602
963,602
963,602
963,602
963,602
963,602
963,602
963,602
963,602
964,603
962,606
959,609
956,611
950,616
939,625
932,629
924,632
913,638
893,648
881,652
872,655
865,657
849,662
842,662
838,663
836,664
836,664
836,664
836,664
836,664
836,664
834,664
834,664
832,666
832,666
832,666
832,666
832,666
832,666
832,666
832,666
832,666
832,666
832,666
832,666
834,666
835,666
837,666
842,666
857,666
861,666
867,666
873,666
892,666
898,667
905,668
917,669
947,673
963,675
980,676
997,679
1020,682
1027,682
1030,685
1032,685
1032,685
1032,685
1032,685
1032,685
1033,685
1034,685
1037,685
1040,685
1054,684
1066,680
1078,679
1092,676
1125,673
1141,673
1154,673
1167,670
1188,664
1196,658
1203,652
1209,646
1219,631
1222,625
1227,617
1232,608
1240,591
1245,575
1249,561
1252,545
1257,518
1258,504
1259,492
1261,480
1265,456
1269,441
1273,433
1278,422
1284,405
1286,399
1286,395
1288,389
1291,383
1291,376
1294,369
1301,358
1308,345
1309,342
1313,339
1313,339
1313,337
1313,337
1313,337
1313,337
1313,337
1313,337
1313,337
1313,337
1313,337
1313,337
1313,337
1313,341
1317,363
1321,376
1327,393
1332,413
1338,440
1338,445
1338,450
1338,454
1338,460
1338,465
1339,470
1339,476
1340,488
1340,495
1340,503
1340,508
1340,511
1340,511
1340,512
1340,515
1340,520
1342,523
1344,533
1344,539
1346,561
1348,571
1350,582
1351,594
1353,616
1353,621
1353,626
1353,632
1356,649
1356,660
1357,669
1359,679
1360,687
1360,690
1360,690
1360,693
1360,697
1360,697
1360,699
1360,702
1360,705
1360,709
1360,710
1360,714
1360,720
1360,722
1360,726
1360,727
1360,733
1360,737
1360,742
1360,745
1360,755
1360,762
1360,768
1360,778
1350,795
1349,800
1345,808
1343,815
1339,829
1337,835
1337,838
1334,843
1332,848
1331,850
1330,854
1327,857
1322,867
1321,871
1317,874
1316,877
1315,878
1315,878
1314,879
1314,879
1314,879
1314,879
1314,879
1314,879
1314,879
1314,879
1314,879
1314,879
1314,879
1314,879
1314,879
1314,879
1314,879
1314,879
1314,879
1314,879
1314,879
1314,879
1313,877
1313,876
1313,873
1313,873
1311,870
1309,866
1305,859
1302,854
1294,845
