1,71
1,66
1,59
1,55
1,42
1,36
1,31
1,26
1,22
1,22
1,22
1,22
1,14
1,12
1,10
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,9
1,7
1,6
1,6
1,8
30,19
62,28
109,42
166,59
242,79
265,83
279,86
293,89
325,101
342,103
364,109
392,119
449,136
466,139
477,143
479,144
491,153
503,162
530,183
575,216
710,295
785,329
866,358
941,383
1078,421
1138,440
1203,457
1273,477
1396,508
1444,517
1481,526
1488,527
1488,527
1488,527
1487,523
1480,518
1463,514
1447,509
1432,504
1385,491
1355,481
1310,465
1244,445
1140,415
1115,406
1102,401
1077,393
1055,382
1048,381
1045,381
1044,381
1044,381
1043,381
1040,381
1038,381
1023,374
1015,368
1008,364
1002,360
996,355
996,354
996,354
996,354
996,354
996,354
996,354
996,354
996,354
996,354
996,354
996,354
996,354
996,354
996,354
996,354
996,354
996,354
994,353
992,353
982,359
975,363
969,368
967,371
959,380
959,384
958,387
955,390
952,394
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
951,395
952,395
955,395
955,395
955,395
955,395
955,395
955,395
955,395
955,395
955,395
955,395
955,395
955,395
955,395
955,395
955,395
955,395
955,395
955,395
955,395
955,395
955,395
955,395
955,395
955,395
955,395
955,395
955,395
955,395
955,395
952,389
923,371
894,358
871,352
838,342
825,339
813,337
804,336
792,331
788,329
783,325
777,319
766,307
763,304
761,302
752,296
746,294
739,294
733,294
723,294
702,294
697,294
693,294
693,294
693,294
692,294
690,294
685,296
684,299
681,301
681,302
679,304
677,317
677,327
677,337
691,362
697,370
702,376
704,380
704,382
706,386
