409,164
391,154
321,124
284,113
254,108
227,98
196,89
187,85
180,82
174,79
161,72
154,67
145,61
131,54
97,39
80,33
68,30
59,27
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
51,24
41,22
29,22
21,22
12,22
7,22
6,22
2,22
1,22
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,20
1,19
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,13
1,10
1,9
1,8
1,8
1,8
1,8
1,8
1,8
1,9
1,9
1,9
1,9
1,9
16,12
24,12
30,12
35,12
37,12
37,12
37,12
37,13
37,13
37,13
37,13
37,13
37,13
37,13
37,13
37,13
37,13
37,13
37,13
37,13
37,13
37,13
37,13
37,13
37,13
37,13
37,13
37,13
39,13
40,13
50,13
69,20
169,61
240,84
311,115
382,141
508,189
564,213
612,234
653,252
725,273
757,282
796,285
829,292
867,292
882,292
892,292
898,292
899,292
899,292
899,292
899,292
899,292
899,292
899,292
899,292
899,292
900,292
900,292
900,292
900,292
900,292
900,292
900,292
900,292
900,292
900,292
900,292
900,292
900,292
900,292
900,292
900,292
900,292
900,292
900,292
900,292
900,292
900,292
900,292
900,292
900,292
900,292
900,292
900,292
900,292
900,292
957,317
1033,334
1094,353
1129,368
1158,399
1160,415
1160,429
1160,441
1155,470
1154,486
1151,498
1149,509
1142,523
1142,529
1140,534
1140,535
1142,543
1143,544
1143,544
1143,544
1143,545
1143,545
1143,546
1143,546
1143,547
1143,547
1143,547
1143,547
1141,547
1140,547
1135,547
1106,544
1080,533
1056,524
1044,517
1020,504
998,487
961,456
928,425
852,364
820,336
792,314
751,285
670,241
628,223
600,212
587,208
579,203
579,203
579,203
579,203
578,203
578,199
578,194
578,190
575,184
570,177
569,174
569,174
569,171
569,167
572,166
579,165
598,158
617,154
639,153
656,148
668,146
668,146
668,146
668,146
668,146
668,146
669,146
673,142
674,142
686,133
688,131
690,130
691,130
691,129
691,129
691,129
691,129
691,129
691,129
691,129
693,125
694,124
696,123
697,120
698,115
699,114
700,111
704,107
708,101
716,88
720,82
721,80
723,78
723,78
723,78
723,78
723,78
723,78
723,78
723,77
723,74
723,74
723,73
723,73
723,73
723,73
723,73
722,73
722,73
722,72
722,71
723,71
740,71
751,71
761,71
773,69
789,69
798,68
803,68
807,68
818,68
823,66
830,65
838,65
857,63
866,63
872,62
875,62
877,61
877,61
877,61
877,61
877,61
877,61
880,61
886,60
910,59
923,56
933,54
942,53
951,51
955,51
959,51
963,51
973,51
979,51
985,51
992,51
998,51
1005,49
1008,48
1008,48
1008,48
1008,48
1009,47
1009,47
1020,47
1031,47
1043,47
1051,44
1063,44
1065,44
1065,44
1065,44
1065,44
1065,44
1065,44
1067,44
1077,44
1098,44
1108,44
1117,44
1125,44
1128,44
1128,44
1129,44
1129,44
1134,44
1141,44
1151,44
1169,45
1173,45
1178,45
1181,45
1182,45
1183,47
1183,47
1183,47
1183,47
1186,49
1188,51
1192,54
1196,55
1198,57
1199,57
1201,57
1205,59
1206,61
1206,61
1206,61
1206,61
1206,61
1206,61
1206,61
1205,63
1203,65
1200,67
1196,68
1188,72
1173,74
1161,77
1149,79
1132,83
1124,83
1115,84
1102,85
1077,90
1063,94
1063,94
1063,94
1063,94
1063,94
1063,94
1008,103
992,103
980,104
965,106
951,109
923,112
910,115
896,117
883,118
860,118
850,118
837,118
820,118
789,118
778,118
771,118
766,118
761,118
760,118
759,118
755,118
748,118
739,118
726,118
709,118
663,118
636,118
619,118
610,118
601,118
601,118
601,118
601,118
601,118
