377,171
370,171
348,161
264,136
208,126
154,126
110,126
60,130
52,130
51,130
50,130
46,129
41,123
37,119
33,113
25,102
23,96
19,91
16,84
10,73
5,68
5,67
4,65
4,65
4,65
2,63
2,63
7,54
10,49
12,44
12,39
12,34
10,30
7,27
5,25
1,20
1,15
1,10
1,8
1,3
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
7,1
8,1
8,1
10,1
10,1
10,1
10,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
14,1
16,1
18,1
23,3
24,3
25,4
25,4
27,4
27,4
27,4
27,4
27,4
27,4
29,4
29,4
29,4
31,4
31,4
33,4
33,4
33,4
33,4
33,4
34,4
35,4
36,6
36,6
36,6
36,6
36,6
36,6
36,6
36,6
36,6
36,6
36,6
36,6
36,6
36,6
36,6
36,6
36,6
36,6
36,6
36,6
36,6
36,6
36,6
36,6
36,6
36,6
36,6
36,6
36,6
36,6
36,6
39,6
52,10
76,20
100,26
127,33
173,50
198,61
212,68
227,77
287,111
325,127
370,148
425,168
508,190
543,194
558,194
569,194
576,194
577,194
577,194
577,194
577,194
581,193
586,188
596,177
627,155
644,143
654,133
662,126
675,114
686,107
699,103
716,101
773,86
811,76
850,66
894,55
962,34
991,30
1008,25
1026,24
1069,24
1094,24
1114,24
1135,24
1159,24
1163,24
1163,24
1163,24
1163,24
1163,24
1161,24
1159,24
1158,24
1157,24
1157,24
1157,24
1157,24
1155,24
1155,24
1153,24
1149,25
1132,27
1125,28
1121,31
1115,33
1112,37
1106,41
1100,47
1088,56
1074,61
1057,63
1038,69
1003,82
990,84
979,90
970,95
957,103
952,108
946,115
941,121
936,129
932,138
932,139
932,142
932,147
932,153
932,160
932,165
932,178
932,184
932,195
932,201
932,211
932,211
932,211
932,211
932,212
932,212
932,212
932,212
932,212
932,212
932,212
932,212
932,212
932,214
932,218
932,219
928,224
925,225
924,226
923,226
923,226
923,226
923,226
923,226
924,229
935,232
951,236
974,238
1010,243
1026,247
1042,248
1055,249
1063,252
1063,252
1063,252
1063,252
1063,252
1063,252
1065,253
1065,253
1065,253
1065,253
1065,255
1065,257
1060,261
1049,266
1037,270
1026,275
1003,281
994,282
984,287
975,288
952,289
936,290
922,290
909,290
893,294
892,294
890,295
889,295
889,295
889,295
889,295
889,295
888,296
888,296
888,296
888,296
888,296
889,299
900,304
911,308
947,317
964,319
985,323
1008,325
1054,333
1083,335
1106,341
1124,348
1136,352
1136,352
1136,352
1136,354
1128,364
1121,366
1111,372
1100,376
1089,381
1068,390
1057,399
1045,405
1020,419
1004,429
991,438
976,445
951,457
939,464
929,469
922,474
906,483
899,486
889,492
886,495
875,503
873,503
873,503
873,503
873,503
873,503
873,503
873,503
873,503
873,503
873,503
873,503
873,503
873,503
873,503
873,503
873,503
873,503
873,503
873,503
873,503
873,503
873,503
873,503
873,503
873,503
873,503
873,503
873,503
873,503
873,503
873,503
873,503
873,503
869,493
861,473
848,448
844,442
838,434
831,424
817,409
817,409
817,409
817,409
817,409
815,407
815,407
815,407
815,407
815,407
813,401
802,392
791,382
785,377
779,371
775,368
769,363
766,362
765,360
765,360
765,360
765,360
765,359
765,359
768,357
771,357
775,353
783,353
819,353
849,353
876,353
907,353
947,353
961,353
968,353
976,353
984,353
986,353
987,353
988,353
994,353
997,353
1000,353
1003,353
1004,353
1005,353
1007,353
1007,353
1008,353
1015,353
1025,354
1039,355
1077,360
1090,362
1102,362
1107,362
1111,362
1111,362
1112,362
1112,362
1121,362
1132,362
1149,362
1169,362
1182,362
1203,362
1204,362
1205,362
1205,362
1205,362
1205,362
1207,362
1219,362
1228,363
1238,364
1242,366
1242,366
1242,366
1242,366
1242,369
1239,371
1232,374
1228,376
1221,381
1182,389
1154,390
1123,392
1083,392
988,392
947,392
921,392
902,392
882,397
876,398
870,399
867,399
865,399
864,401
864,401
863,401
863,401
863,401
863,401
863,401
860,403
860,403
860,403
860,403
860,403
860,403
860,403
860,403
860,403
860,403
860,403
861,403
864,401
866,401
870,400
877,395
896,395
910,395
917,395
923,395
927,395
928,395
929,395
930,395
946,398
957,399
973,401
986,403
1011,409
1019,409
1022,409
1022,410
1022,410
1022,410
1023,411
1025,413
1026,415
1027,417
1027,417
1027,417
1027,417
1027,417
1027,417
1027,417
1027,417
1027,417
1027,417
1027,417
1027,417
1027,417
1027,417
1027,417
1027,417
1027,417
1027,417
1027,417
1027,417
1027,417
1027,417
1027,417
1027,417
1027,417
1030,417
1037,417
1042,417
1045,416
1050,413
1056,411
1079,405
1096,405
1106,405
1115,405
1143,405
1157,405
1170,407
1177,410
1188,413
1194,416
1195,417
1196,418
1196,422
1196,422
1196,423
1196,425
1195,425
1194,427
1194,428
1194,428
1194,428
1194,428
1193,429
1193,429
1193,429
1190,429
1189,429
1188,430
