982,644
961,633
904,609
867,592
829,570
754,518
742,505
739,498
738,487
733,453
731,440
728,425
723,409
699,368
674,336
646,310
611,279
559,243
549,235
548,234
548,234
547,234
547,234
547,234
547,234
547,234
547,232
547,230
538,226
525,224
523,224
521,224
521,224
521,224
521,224
521,224
521,224
521,224
520,224
520,224
520,224
520,224
520,224
520,224
520,224
520,224
520,224
520,224
520,224
520,224
520,224
520,224
520,224
520,224
520,224
520,224
520,224
520,224
520,224
520,223
520,222
520,222
520,222
520,222
520,222
520,222
520,222
520,222
520,222
520,222
520,222
520,222
520,222
520,222
520,222
520,219
512,214
494,208
486,206
478,203
466,197
446,190
439,187
438,185
437,185
437,185
437,184
437,183
438,182
440,181
440,181
440,181
440,181
440,181
440,181
443,181
443,181
445,179
446,179
446,178
448,178
450,177
451,177
451,177
454,174
461,172
465,172
478,172
497,172
538,178
560,182
582,184
595,187
617,189
625,190
633,191
641,193
675,196
700,200
729,206
755,209
800,216
814,219
825,223
829,226
831,228
831,230
831,231
831,234
834,237
836,240
841,244
844,249
855,254
863,257
873,261
886,267
919,277
946,284
967,290
987,295
1011,305
1019,308
1023,312
1026,313
1026,316
1026,318
1026,320
1026,323
1022,335
1020,341
1017,348
1017,352
1013,364
1010,368
1008,370
1002,376
996,376
996,376
993,376
993,376
993,376
993,376
993,376
993,376
993,376
993,376
993,376
993,376
993,376
993,376
993,376
992,376
988,377
984,377
980,377
975,377
961,374
948,365
917,347
880,330
798,295
773,281
752,269
742,263
736,258
733,255
733,255
733,255
731,252
727,248
723,243
720,240
710,235
704,231
702,229
698,229
697,226
697,224
696,223
696,220
696,214
696,211
694,208
694,205
694,200
694,197
694,197
694,196
697,195
698,194
699,193
700,193
702,191
704,191
706,191
706,190
709,190
709,190
709,190
709,190
713,191
720,199
723,203
731,208
737,213
743,217
746,218
754,222
759,224
759,224
761,226
761,226
761,229
761,230
760,234
759,236
756,236
756,237
756,237
755,238
751,241
748,242
744,246
742,247
736,249
733,250
729,250
727,252
722,252
719,252
715,252
710,252
700,252
697,252
697,252
697,252
697,252
697,252
697,252
696,252
693,244
693,242
691,236
688,230
685,223
685,222
684,220
684,220
684,220
684,220
684,220
684,220
684,220
684,220
684,220
684,220
684,220
684,220
685,218
685,218
691,217
693,214
697,213
703,208
709,207
713,205
716,202
733,195
742,193
751,190
760,189
783,182
794,177
801,173
806,171
813,167
814,165
815,164
815,162
815,162
815,162
815,162
815,162
811,160
807,159
796,158
788,156
771,153
762,152
754,152
746,150
733,148
725,147
722,147
719,147
717,147
717,147
717,147
717,147
717,147
717,147
717,147
717,147
717,147
717,147
717,147
717,147
719,146
722,146
727,146
738,146
744,146
748,146
754,146
763,146
771,146
780,146
788,146
806,146
806,146
815,146
819,146
824,146
824,146
824,146
825,144
830,143
836,143
848,143
860,143
889,143
900,143
910,143
918,143
925,143
928,143
930,143
932,143
936,143
939,143
940,143
944,143
950,143
953,143
958,143
967,143
991,146
1003,146
1016,146
1025,146
1039,146
1043,146
1046,146
1053,148
1075,150
1088,152
1098,154
1109,154
1128,158
1131,158
1132,158
1132,158
1135,158
1135,158
1135,158
1135,158
1135,158
1141,162
1163,167
1180,168
1205,170
1210,170
1210,170
1210,170
1210,170
1210,171
1210,171
1210,171
1210,171
1210,171
1210,171
1215,171
1232,171
1241,167
1246,167
1249,167
1249,167
1249,167
1249,167
1251,167
1268,168
1281,168
1296,168
1311,168
1331,168
1336,168
1336,168
1336,168
1336,168
1336,168
1336,168
1336,168
1337,168
1337,168
1337,168
1337,173
1327,188
1317,197
1308,205
1288,216
1239,230
1187,236
1144,241
1108,249
1040,259
1010,259
981,263
958,267
927,272
927,272
905,273
898,273
872,273
858,273
844,273
832,273
823,273
819,275
818,275
815,275
803,276
791,278
777,278
754,278
676,278
640,278
612,278
596,278
579,278
579,278
578,278
578,278
578,278
578,278
578,278
578,278
578,278
577,278
577,278
577,278
577,278
577,278
577,278
581,277
587,275
593,272
598,270
602,267
631,266
631,266
668,266
691,266
771,266
818,266
859,266
899,266
957,266
973,266
986,266
998,266
1017,266
1027,266
1034,266
1040,266
1059,263
1065,261
1069,260
1072,260
1072,260
1074,260
1075,259
1077,259
1080,259
1082,259
1082,259
1082,259
1082,259
1083,259
1083,259
1083,259
1082,261
1082,265
1082,270
1078,279
1067,300
1057,312
1045,323
1033,333
1003,349
1003,349
980,366
971,371
967,377
965,378
964,382
963,383
961,388
961,390
957,395
955,400
948,407
947,409
942,412
942,412
941,413
941,413
941,413
941,415
941,415
941,416
941,419
939,423
936,429
936,432
936,434
936,438
934,446
933,453
933,458
932,465
927,477
925,486
923,494
921,505
916,520
913,527
913,532
912,535
910,538
910,538
904,538
904,538
904,538
904,538
904,538
904,538
904,538
904,538
904,538
904,538
904,538
904,540
902,541
902,541
902,541
902,541
902,541
902,541
902,541
902,541
902,541
902,541
902,541
902,541
902,541
902,541
860,520
831,504
802,491
774,480
708,462
670,452
631,447
589,439
515,429
488,428
475,424
468,423
467,423
467,423
467,423
467,423
466,423
462,423
455,425
446,427
422,432
417,433
413,435
411,435
410,436
406,436
406,436
405,436
402,439
398,440
394,441
387,442
376,445
376,445
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
373,446
374,446
374,446
374,446
375,446
387,451
403,466
421,486
479,523
498,534
521,549
537,557
581,582
607,598
627,609
656,625
696,638
713,644
726,648
734,648
752,649
765,650
778,651
795,656
850,663
886,667
924,673
959,675
1010,675
1025,675
1031,675
1033,675
1033,675
1033,675
1033,675
1033,675
1033,675
1033,675
1033,675
1033,675
1033,674
1033,673
1031,670
1030,669
1026,667
1025,667
1025,667
1025,667
1025,667
1023,664
1023,661
1021,654
1017,638
1016,632
1015,628
1013,621
1010,617
1010,617
1010,617
1011,613
1015,608
1020,603
1025,602
1033,597
1044,588
1051,584
1057,580
1062,579
1074,574
1083,573
1094,571
1103,571
1121,571
1130,571
1135,571
1138,571
1140,571
1140,571
1140,571
1140,571
1140,571
1140,571
1140,571
1141,571
1141,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1142,570
1141,570
1134,575
1134,632
1134,658
1134,679
1134,692
1134,702
1134,721
1138,731
1140,737
1146,746
1148,750
1148,750
1148,751
1148,751
1148,751
1148,751
1148,751
1148,751
1148,751
1148,751
1148,751
1148,751
1148,751
1148,751
1148,751
1148,751
1148,751
1148,751
1148,751
1148,751
1148,751
1148,751
1148,751
1148,751
1148,751
1148,751
1148,761
1152,783
1153,787
1154,794
1154,796
1154,802
1155,806
1155,806
1155,807
1155,809
1155,813
1155,815
1155,820
1152,831
1152,831
1152,831
1152,831
1152,831
1152,831
1152,831
1152,831
1152,831
1152,831
1152,831
1152,831
1152,831
1152,831
1152,831
1152,831
1152,831
1152,831
1152,831
1152,831
1152,831
1152,831
1152,831
1152,831
1152,831
1152,831
1152,831
1152,831
1152,831
1152,831
1152,831
1152,831
1152,831
1152,831
1152,831
1152,831
1152,831
1152,831
1152,831
1152,831
1152,831
1152,831
1152,831
1152,831
1152,831
1152,831
1152,831
