325,53
325,53
325,53
325,53
325,53
325,53
325,53
325,53
325,53
325,53
325,53
325,53
325,53
325,53
325,53
325,53
325,53
325,53
325,53
325,53
325,53
308,49
277,43
229,38
163,36
150,36
139,36
125,41
69,49
37,51
12,56
1,57
1,57
1,57
1,57
1,57
1,54
1,49
1,45
1,42
1,37
1,36
1,33
1,33
1,28
1,28
1,26
1,22
1,21
1,21
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,20
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,21
1,20
1,19
1,14
1,13
1,13
14,13
22,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,12
23,13
23,14
22,15
22,16
22,16
22,16
22,19
22,20
22,27
27,33
34,43
45,53
100,88
133,106
178,124
218,135
308,161
348,172
390,187
428,203
508,238
549,253
588,273
638,296
720,327
756,336
786,345
811,346
840,353
852,355
864,360
872,364
896,371
906,372
912,375
913,376
915,376
915,376
915,376
915,376
915,376
915,376
915,376
915,376
915,376
915,376
915,376
915,376
915,376
915,376
915,376
915,376
915,376
915,376
915,376
915,376
915,376
915,376
915,376
915,376
915,376
915,376
917,376
917,376
917,374
917,372
917,372
917,371
917,369
917,369
917,369
917,366
917,363
918,362
918,362
918,362
918,362
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
918,360
881,352
820,340
772,334
719,319
682,308
671,296
663,287
653,276
636,250
631,242
624,235
621,230
615,224
609,224
605,222
600,222
586,219
577,218
569,216
560,212
549,205
543,200
540,195
536,193
529,185
526,184
524,181
523,181
518,174
518,170
517,165
514,159
507,149
504,146
498,139
491,135
485,131
484,130
484,130
484,130
484,125
486,123
490,117
492,114
498,104
502,98
506,92
509,90
517,79
524,74
532,69
542,65
559,59
564,56
570,55
572,55
572,55
572,55
572,55
572,55
572,55
572,55
572,55
572,56
573,65
571,69
564,78
558,85
542,102
535,112
532,115
530,118
527,123
526,125
524,127
520,130
511,136
503,139
498,141
491,147
489,147
485,148
485,148
485,148
485,148
485,148
485,148
485,148
483,149
480,153
478,154
478,156
475,160
475,160
475,160
475,160
475,160
475,160
475,160
477,160
478,160
480,160
486,160
495,160
518,160
531,160
546,160
563,160
586,160
589,160
590,160
590,160
590,160
590,160
590,160
590,160
600,165
606,166
617,167
625,170
638,171
640,171
641,171
641,171
641,171
641,171
641,171
644,171
658,177
674,181
684,181
693,182
704,183
706,184
711,185
714,187
727,189
736,189
744,189
751,190
762,190
768,190
772,190
774,190
778,190
779,190
779,190
779,190
780,191
782,191
784,191
789,193
806,193
812,193
819,194
823,194
825,195
825,195
825,195
825,196
825,206
825,209
820,216
817,220
812,235
807,241
800,247
790,254
769,266
757,270
750,275
740,278
733,282
729,283
726,285
722,288
710,294
702,296
692,301
669,308
661,311
650,313
645,314
638,314
634,314
634,314
634,314
634,314
634,314
634,314
634,314
634,314
634,314
634,314
634,314
634,314
633,316
631,318
629,324
629,328
628,336
628,343
628,351
628,357
628,370
628,377
628,383
628,390
628,405
628,412
628,418
627,423
627,427
624,430
624,432
624,435
623,438
623,438
623,439
622,444
619,452
619,459
618,464
615,474
615,477
615,479
613,480
613,480
612,483
612,485
611,487
611,489
609,497
609,500
609,503
609,508
609,518
609,524
609,528
609,532
609,538
609,541
609,545
609,549
609,555
610,558
610,561
611,563
611,570
611,573
611,574
611,576
613,581
615,581
615,584
617,584
624,587
628,587
631,588
634,588
638,588
642,588
652,588
697,594
737,594
796,604
841,605
892,608
961,614
980,616
986,616
998,620
1003,620
1013,620
1021,620
1045,620
1062,620
1080,620
1095,620
1123,620
1140,620
1154,620
1169,620
1184,620
1215,620
1223,620
1233,620
1238,620
1247,620
1250,620
1253,620
1270,620
1280,620
1290,620
1294,620
1298,620
1299,620
1299,620
1299,620
1299,620
1299,620
1299,620
1299,620
1299,620
1293,621
1284,627
1273,633
1255,640
1203,658
1166,668
1136,678
1096,693
1084,701
1069,710
1061,715
1043,727
1031,734
1015,743
996,751
924,775
888,781
852,792
825,798
792,810
778,813
763,816
748,819
720,825
714,826
709,829
708,830
708,830
708,830
708,830
708,830
705,831
705,831
705,833
705,833
705,833
705,835
705,835
705,835
705,835
705,836
709,836
713,836
719,836
722,836
726,836
729,836
743,836
756,836
774,836
795,838
842,843
858,847
876,848
892,851
909,854
913,854
921,855
925,856
938,859
950,860
962,861
975,861
1002,862
1016,862
1031,862
1049,862
1077,862
1091,862
1105,862
1121,865
1159,865
1180,865
1204,865
1224,866
1244,866
1245,866
1245,866
1245,866
1245,866
1245,866
1245,866
1245,866
1245,866
1245,866
1245,866
1245,866
1245,866
1245,866
1245,866
1245,866
1245,866
1245,866
1245,866
1245,866
1245,866
1244,866
1242,866
1240,866
1239,866
1238,866
1236,866
1236,866
1236,866
1236,866
