1204,797
1204,797
1204,797
1204,796
1204,796
1204,796
1204,796
1204,794
1204,794
1204,791
1204,791
1204,791
1204,791
1204,791
1204,791
1204,791
1204,791
1204,791
1204,791
1204,791
1204,791
1204,791
1204,791
1204,791
1204,791
1204,790
1204,790
1204,790
1204,790
1204,790
1204,790
1204,790
1204,789
1204,789
1204,789
1204,789
1204,789
1204,789
1204,789
1204,789
1204,789
1204,789
1204,789
1204,789
1204,789
1204,787
1204,779
1198,768
1195,761
1190,754
1189,748
1187,744
1187,743
1187,742
1186,737
1186,736
1186,733
1186,731
1181,724
1178,720
1173,713
1166,701
1146,672
1138,661
1135,652
1132,646
1123,627
1119,616
1113,606
1101,587
1069,551
1034,521
986,482
929,442
809,374
761,347
719,328
687,316
619,285
592,275
563,259
527,244
444,209
383,193
344,179
310,170
285,158
283,156
283,156
283,155
283,150
283,148
281,142
276,138
262,130
249,123
232,117
217,113
191,104
187,103
181,102
178,100
169,94
166,90
162,89
158,85
145,78
135,76
122,72
105,68
58,54
34,47
11,41
1,33
1,31
1,31
1,31
1,30
1,28
1,27
1,26
1,25
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,22
1,20
1,19
1,18
1,16
1,16
1,16
1,15
1,15
1,15
1,14
1,14
12,14
70,24
86,26
99,27
108,28
110,28
110,28
110,28
110,28
110,28
110,28
110,28
110,28
110,28
110,28
110,28
110,28
110,28
110,28
110,28
110,28
111,28
111,28
111,28
114,38
121,45
127,50
134,55
144,62
150,68
164,79
179,91
258,144
304,174
357,206
404,236
477,281
504,301
521,313
530,319
535,323
535,323
535,323
535,323
535,323
535,324
537,324
540,324
542,324
558,324
570,327
582,333
610,346
612,348
616,348
618,349
619,349
619,349
619,349
619,349
619,349
619,349
619,349
619,349
619,349
619,349
619,349
619,349
619,349
619,349
619,349
619,349
619,349
619,349
619,349
619,349
619,349
619,349
619,351
624,351
665,360
682,363
698,365
715,370
746,386
763,395
777,405
791,415
812,430
873,475
922,510
968,541
1054,591
1090,608
1111,615
1125,621
1130,623
1131,623
1131,623
1131,623
1126,623
1124,623
1124,623
1124,623
1124,623
1124,623
1124,623
