1276,832
1274,832
1273,832
1262,832
1250,832
1223,827
1184,810
1108,778
1094,772
1088,767
1084,763
1077,754
1077,751
1075,749
1066,733
1051,714
1028,689
997,663
890,596
831,567
784,536
757,517
727,492
720,480
714,466
709,454
702,427
699,412
694,399
690,384
681,364
673,353
667,347
661,342
645,333
636,329
631,327
604,316
587,308
559,299
521,289
492,283
460,271
458,271
458,271
458,271
458,271
458,271
458,271
458,271
458,271
458,271
458,271
458,271
458,271
458,271
457,271
454,271
454,271
454,271
454,271
454,271
454,271
454,271
454,271
454,271
454,271
454,271
454,271
454,271
454,271
455,270
455,270
455,270
455,270
457,270
458,267
460,267
462,267
465,270
465,270
465,270
465,270
465,270
465,270
465,270
465,270
465,270
465,270
465,270
465,270
465,270
465,270
465,270
465,270
465,270
465,270
465,270
465,270
465,270
465,270
465,270
465,270
465,270
465,270
465,270
465,270
465,270
465,270
465,270
465,270
465,270
465,270
465,270
465,270
465,270
465,270
465,270
465,270
465,270
465,270
465,270
465,270
465,270
465,270
465,270
465,270
465,270
465,270
466,270
466,270
466,271
466,271
466,271
466,271
466,271
466,271
467,272
467,272
467,272
467,272
467,272
467,272
467,272
467,272
467,272
467,272
467,272
467,272
467,272
467,272
467,272
467,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,272
469,273
462,276
443,279
431,275
408,264
365,243
256,206
209,188
155,171
129,156
114,146
114,142
116,138
127,133
135,127
137,127
139,126
142,125
142,125
142,125
142,125
142,125
142,123
