155,59
154,57
154,57
152,57
152,56
155,55
156,54
156,54
156,54
156,54
156,54
156,54
156,54
156,54
156,54
156,54
156,54
156,54
156,54
158,54
161,54
168,54
200,67
223,79
241,86
255,94
277,103
284,107
290,109
296,112
304,119
312,125
325,133
340,143
383,164
415,181
450,193
485,209
544,234
566,242
578,248
586,252
587,252
587,252
587,252
587,252
587,252
587,252
587,252
587,252
587,252
587,252
587,252
587,252
587,252
587,252
587,252
587,252
587,252
587,252
587,252
587,252
587,252
587,252
587,252
587,252
587,252
587,252
587,252
587,252
587,252
587,252
587,252
587,252
587,252
587,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
589,252
590,247
593,241
602,229
609,223
612,220
615,216
615,211
615,209
615,208
612,206
600,202
596,200
594,199
594,199
594,193
595,187
598,181
598,178
595,172
593,170
587,168
578,164
553,159
536,155
523,152
512,147
500,138
492,132
489,127
486,125
485,123
485,120
485,120
484,119
480,114
475,109
466,104
456,102
443,96
442,96
442,94
442,92
446,91
450,89
451,88
454,88
465,88
473,88
480,88
496,88
576,101
647,111
715,111
785,113
889,126
910,126
924,127
929,130
929,130
929,131
929,131
929,131
929,131
929,131
929,131
927,132
925,132
924,132
921,133
913,133
878,133
853,137
835,138
820,143
798,146
794,146
783,148
778,148
765,149
756,150
749,152
744,152
731,156
723,160
715,164
708,167
698,171
692,172
690,174
685,177
668,184
661,188
654,193
642,202
627,218
621,226
616,231
610,236
604,240
600,241
600,241
599,241
596,242
596,242
596,243
596,243
593,243
592,246
587,246
583,248
575,252
573,253
573,253
573,253
572,257
572,264
572,270
572,278
582,305
589,319
594,334
598,343
607,363
610,371
615,377
617,384
622,394
624,398
625,400
625,400
625,400
625,400
625,401
625,403
625,410
625,413
627,418
627,423
627,428
627,432
627,434
625,438
619,444
615,448
611,450
604,454
598,459
594,460
589,464
586,468
583,470
582,471
582,473
579,475
578,476
578,477
578,479
578,481
582,489
592,494
600,498
604,498
612,499
613,499
618,500
619,501
627,503
628,503
634,503
641,503
654,505
659,506
664,508
669,508
679,510
682,512
686,514
691,516
692,517
692,517
692,517
692,517
692,520
692,522
692,524
694,528
698,540
700,543
702,547
703,553
703,567
703,573
703,579
703,585
700,600
700,603
700,606
700,610
700,611
700,615
700,619
700,623
700,638
698,644
698,646
698,649
698,655
698,656
698,658
698,662
699,667
699,670
700,675
702,679
703,682
703,686
703,687
704,691
704,692
704,695
704,695
704,695
704,697
704,697
704,697
704,697
704,697
704,697
704,697
704,701
702,719
697,731
692,752
686,773
685,798
685,809
685,816
685,820
685,824
685,824
685,824
685,825
685,827
685,829
685,831
685,839
685,843
685,848
685,850
685,855
685,859
686,862
687,866
699,890
709,906
716,918
722,927
736,941
738,946
742,946
743,946
743,946
744,946
748,946
749,942
760,923
766,909
769,898
779,886
806,859
820,842
837,819
853,795
880,749
890,732
906,711
919,696
955,656
977,626
988,611
1000,588
1011,568
1014,553
1025,529
1031,503
1040,451
1040,436
1042,423
1044,411
1045,400
1045,398
1045,398
1045,398
1045,398
1045,398
1045,395
1045,387
1039,371
1038,364
1037,357
1037,348
1032,331
1031,323
1025,312
1020,301
1002,275
985,257
969,242
958,236
948,226
945,225
945,224
944,219
944,212
944,203
944,199
944,196
944,185
944,183
944,182
944,179
945,176
948,167
951,160
957,147
967,123
971,111
975,101
976,96
977,89
977,88
977,88
977,88
977,88
977,88
977,88
977,88
977,88
977,88
977,88
977,88
980,86
987,86
993,86
1000,86
1013,86
1022,86
1030,86
1037,86
1055,86
1066,88
1078,88
1091,88
1113,89
1124,89
1135,89
1143,90
1160,94
1165,95
1169,95
1175,96
1182,96
1187,96
1192,96
1196,96
1212,96
1221,96
1234,97
1247,100
1271,101
1284,101
1291,101
1296,101
1304,101
1308,101
1309,101
1313,101
1324,102
1328,102
1332,102
1334,102
1338,102
1338,102
1338,102
1339,102
1340,102
1342,103
1343,104
1344,104
1348,112
1349,120
1351,130
1351,143
1351,176
1351,196
1346,211
1338,226
1314,259
1301,272
1287,281
1280,287
1265,298
1265,299
1265,299
1265,299
1265,299
1265,299
1265,299
1265,299
1265,299
1264,299
1264,298
1262,293
1258,288
1257,288
1256,285
1255,282
1240,267
1227,257
1211,252
1199,246
1182,240
1178,240
1177,240
1177,240
1177,240
1177,240
1177,240
1176,241
1184,260
1193,275
1198,283
1204,295
1221,318
1229,330
1240,341
1252,351
1278,366
1292,370
1301,371
1309,375
1314,376
1314,376
1316,377
1316,377
1316,378
1317,383
1321,392
1324,403
1328,423
1328,433
1328,442
1328,450
1327,468
1326,479
1325,492
1324,506
1316,544
1315,559
1314,569
1313,573
1313,576
1313,576
1313,576
1313,576
1313,576
1313,576
1313,576
1313,576
1313,588
1313,594
1313,599
1313,603
1313,609
1313,611
1313,615
1313,617
1313,627
1314,632
1315,639
1317,651
1319,670
1319,682
1319,696
1319,707
1319,727
1319,733
1319,742
1319,746
1320,754
1320,757
1319,762
1317,771
1305,798
1301,810
1292,821
1285,831
1270,851
1264,860
1263,866
1261,868
1256,874
1256,874
1253,876
1250,877
1246,878
1241,879
1230,879
1215,879
1171,879
1146,878
1123,873
1109,871
1098,866
1097,866
1097,866
1097,866
1096,864
1096,860
1088,849
1077,837
1034,803
1002,784
976,772
953,760
930,746
924,742
921,737
916,732
911,724
909,719
902,709
893,691
843,632
809,606
791,593
