936,104
936,104
936,104
935,109
929,112
929,112
924,115
913,121
889,136
873,144
855,152
832,161
800,174
788,182
774,191
768,196
765,209
767,220
772,225
772,225
772,226
772,226
772,226
772,226
772,226
772,226
772,226
772,226
772,226
772,226
772,226
772,226
772,226
772,226
772,226
772,226
772,226
772,226
772,226
772,226
772,226
772,226
772,226
772,226
772,226
772,226
772,226
772,226
772,226
772,226
761,228
744,228
717,228
706,228
694,228
682,225
664,223
658,222
656,222
654,222
653,222
653,222
653,222
651,222
645,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
644,222
642,218
642,205
642,199
642,197
645,193
646,191
647,189
650,185
651,183
651,181
651,178
651,176
651,162
647,159
644,154
642,153
639,149
639,148
638,147
636,144
633,141
629,136
628,135
624,132
616,126
612,124
610,121
605,117
601,112
600,109
599,107
599,104
599,97
599,95
599,90
599,88
601,78
601,74
601,72
601,71
601,68
601,68
601,68
601,68
602,67
602,67
602,67
602,67
602,67
602,67
602,67
602,67
602,67
602,67
602,67
604,68
605,71
605,72
606,72
606,73
606,73
606,74
606,74
607,76
607,76
607,76
609,76
609,76
609,76
609,76
609,76
609,76
609,76
609,76
609,76
609,76
609,76
607,76
602,82
600,89
596,97
596,100
596,100
596,100
596,100
596,100
596,100
596,100
596,100
596,100
596,100
596,100
596,100
596,100
596,100
596,100
596,100
596,100
598,101
601,101
613,97
623,95
635,91
647,86
670,80
680,74
686,73
691,72
710,68
723,66
742,66
761,66
812,66
836,66
853,66
870,66
886,63
888,63
889,62
889,62
901,57
913,57
928,57
944,56
962,54
964,54
965,54
965,54
965,54
965,54
965,54
965,54
965,54
965,54
965,54
965,54
965,54
965,54
965,54
965,54
965,54
965,54
965,54
965,54
965,54
965,54
965,54
965,54
965,54
965,54
964,56
964,61
964,69
964,74
964,80
964,84
964,85
964,86
964,86
964,86
964,86
964,86
964,86
964,86
964,88
964,89
963,91
959,101
932,131
913,149
892,167
871,183
844,199
837,203
829,206
824,209
818,211
818,211
815,212
815,212
815,212
815,212
815,212
815,212
815,212
815,212
815,212
815,212
815,212
815,212
815,209
815,207
818,201
818,195
819,188
823,181
824,165
824,164
824,161
824,161
824,161
825,160
825,160
825,160
826,159
829,159
840,159
857,159
888,159
902,159
917,159
934,159
984,165
1007,165
1032,167
1054,170
1080,170
1089,170
1092,170
1092,170
1092,170
1092,170
1092,170
1092,170
1092,171
1092,171
1092,171
1092,172
1088,176
1082,182
1069,188
1050,194
979,217
952,224
933,234
923,238
913,241
913,241
913,241
913,241
913,241
913,241
913,241
913,241
913,241
913,241
913,241
913,241
913,241
913,241
913,241
913,241
913,241
913,241
913,241
913,241
913,241
913,242
913,243
916,244
922,247
923,247
923,247
925,247
928,247
930,247
934,247
935,247
939,249
939,249
940,252
940,255
945,261
945,266
948,273
948,277
948,284
948,285
948,290
948,296
942,307
939,313
933,319
927,325
913,334
910,337
907,337
904,337
900,337
895,337
894,337
893,337
890,336
887,336
878,331
869,330
849,329
840,329
832,329
827,329
824,329
824,329
824,329
824,329
824,329
824,329
824,329
824,329
824,329
821,334
819,337
818,342
815,352
813,358
812,364
812,366
812,368
811,370
811,371
811,376
811,389
811,397
811,404
811,410
811,418
811,425
811,430
811,433
811,433
811,433
811,433
811,434
812,438
814,441
818,447
819,450
824,460
826,466
827,470
829,474
829,479
830,480
831,485
835,492
840,504
842,508
843,509
843,510
843,510
843,511
843,511
843,514
843,517
843,517
843,520
844,524
848,535
849,539
852,543
852,549
855,553
855,553
855,553
855,553
855,553
855,553
855,553
855,553
855,553
855,553
855,553
855,553
855,556
855,557
855,559
857,562
865,574
866,579
871,585
873,588
878,597
882,602
883,602
883,603
886,606
887,610
888,615
890,620
894,635
894,639
896,644
896,645
898,649
898,649
898,649
898,649
898,649
899,649
899,649
899,649
904,649
906,649
915,649
928,649
963,649
976,649
987,649
996,649
1008,648
1011,648
1015,648
1019,645
1021,644
1025,643
1031,638
1038,634
1049,626
1053,622
1053,619
1054,617
1054,608
1054,600
1054,596
1055,591
1059,576
1060,569
1061,562
1062,557
1066,546
1066,541
1066,536
1066,533
1066,528
1067,527
1068,526
1068,524
1069,524
1069,524
1069,523
1069,523
1069,523
1069,523
1071,523
1073,516
1082,498
1090,486
1102,470
1112,453
1158,400
1193,366
1218,346
1244,325
1276,301
1288,292
1298,285
1305,279
1316,271
1320,267
1322,266
1324,264
1326,259
1327,257
1327,257
1328,257
1331,254
1331,254
1332,253
1332,253
1334,253
1338,250
1339,250
1339,249
1339,249
1339,249
1340,249
1344,252
1355,271
1361,285
1368,305
1377,323
1391,368
1396,384
1399,404
1400,417
1401,435
1401,440
1401,445
1401,447
1401,452
1400,456
1400,457
1399,462
1397,468
1396,470
1394,473
1394,474
1394,476
1394,476
1394,476
1394,476
1394,476
1392,479
1390,481
1389,486
1386,499
1384,506
1383,516
1379,528
1378,544
1378,547
1378,550
1378,552
1377,556
1377,559
1374,564
1373,574
1371,596
1371,605
1367,619
1363,632
1354,657
1351,669
1350,678
1349,687
1346,707
1345,714
1345,725
1345,733
1345,762
1345,778
1345,796
1344,807
1340,826
1340,831
1340,836
1340,837
1340,838
1340,839
1340,839
1340,842
1340,843
1340,845
1339,848
1339,848
1339,848
1339,848
1339,848
1339,848
1339,848
1339,848
1339,848
1339,848
1339,848
1339,848
1339,848
1339,848
1339,848
1339,848
1339,848
1339,848
1339,848
1339,848
1339,848
1339,848
1339,848
1339,848
1339,848
1339,848
1339,848
