456,597
456,597
456,597
375,789
375,789
375,789
375,789
277,592
277,592
277,592
324,466
324,466
324,466
330,441
330,441
330,441
330,441
331,439
331,439
331,439
347,417
347,417
347,417
347,415
347,415
347,415
347,415
347,415
347,415
347,412
347,412
347,412
346,409
346,409
346,409
346,409
345,406
345,405
345,405
345,405
166,494
166,494
166,494
166,494
166,494
180,511
180,511
180,511
191,518
191,518
191,518
191,518
191,518
191,518
190,518
190,518
190,518
190,518
190,518
190,518
190,518
190,518
190,518
190,518
190,518
190,518
190,518
190,518
190,518
187,527
187,527
187,527
187,527
177,559
177,559
177,559
160,726
160,726
160,726
178,740
178,740
178,740
160,755
160,755
158,759
158,759
158,759
145,779
145,779
145,779
145,779
145,779
145,779
145,779
160,786
160,786
160,786
160,786
160,786
160,786
160,786
160,786
157,794
157,794
157,794
1,838
1,838
1,862
1,862
1,862
1,861
1,861
1,861
1,861
1,861
1,861
1,860
1,860
1,860
1,877
1,877
1,877
1,874
1,874
1,874
1,874
1,874
1,874
1,874
1,871
1,871
1,871
1,871
1,871
1,862
1,862
1,862
1,862
1,844
1,844
1,853
1,853
1,850
1,850
1,850
1,850
1,850
1,848
1,848
1,848
1,848
1,847
1,847
1,826
1,826
1,826
104,702
104,702
252,412
252,412
252,412
252,412
252,412
316,313
316,313
316,313
317,313
317,313
317,313
317,313
317,313
317,313
317,313
317,313
317,313
317,313
317,313
317,313
317,313
317,313
317,313
317,313
317,313
317,313
317,313
317,313
317,313
317,313
317,313
317,313
317,313
317,313
317,313
317,313
317,313
317,313
317,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
317,314
317,314
317,314
317,314
317,314
317,314
317,314
317,314
317,314
317,314
317,314
317,314
317,314
347,324
347,324
347,324
325,335
325,335
325,335
325,335
339,341
339,341
339,341
323,351
323,351
323,351
330,365
330,365
330,365
330,366
330,366
330,366
330,359
330,359
330,359
330,353
330,353
330,353
331,353
331,353
331,353
331,353
331,347
331,347
331,347
335,340
335,340
339,333
339,333
339,333
339,333
339,333
339,333
339,333
339,333
339,333
339,333
339,333
339,333
339,333
339,333
339,333
339,333
339,333
339,333
339,333
342,327
342,327
342,327
342,327
342,327
342,327
342,327
342,327
342,327
342,327
342,327
342,327
342,327
342,327
342,327
342,327
342,327
342,327
342,327
342,327
342,327
342,327
342,327
342,327
342,327
342,327
342,327
342,327
209,458
209,458
209,458
209,458
209,458
217,501
217,501
217,501
256,506
256,506
236,511
236,511
236,511
236,511
236,511
243,518
243,518
243,518
269,487
269,487
269,487
284,451
284,451
284,451
284,451
284,451
284,451
272,453
272,453
272,453
267,457
267,457
267,457
267,457
267,457
260,460
260,460
260,460
260,460
260,460
266,462
266,462
248,474
248,474
248,474
248,474
248,474
248,474
248,474
230,516
230,516
230,516
243,515
243,515
243,515
243,515
243,515
243,515
243,515
236,520
236,520
236,520
236,520
236,520
236,520
235,526
235,526
235,526
233,534
233,534
233,534
227,539
227,539
227,539
233,544
233,544
233,544
233,544
233,544
233,544
233,544
233,544
233,544
233,544
233,544
232,544
232,544
240,544
240,544
240,544
240,544
240,544
240,544
238,547
238,547
238,547
238,547
238,547
238,547
240,547
240,547
240,547
240,547
240,547
225,556
225,556
226,562
226,562
226,562
226,562
226,562
226,563
226,563
226,563
226,563
225,565
225,565
225,565
240,563
240,563
240,563
240,563
240,563
240,563
240,563
233,565
233,565
233,565
240,594
240,594
240,594
266,594
266,594
266,594
266,594
260,597
260,597
266,605
266,605
270,604
270,604
270,604
270,604
266,609
266,609
266,609
266,609
266,609
275,613
275,613
275,613
275,613
275,615
275,615
275,615
275,615
275,615
275,615
275,615
275,615
275,615
275,615
273,623
273,623
273,623
273,623
273,623
273,623
267,628
267,628
267,628
267,628
267,628
267,628
267,628
272,629
272,629
272,629
269,628
269,628
269,628
273,625
273,625
273,625
273,625
275,619
275,619
272,614
272,614
272,614
272,614
272,614
272,614
277,622
277,622
277,622
277,622
277,622
277,622
277,622
277,622
282,633
282,633
282,633
282,633
282,633
282,633
282,633
287,631
287,631
287,631
277,631
277,631
277,631
288,628
288,628
288,628
405,635
405,635
405,635
446,628
446,628
446,628
446,628
423,626
423,626
423,626
423,626
433,625
433,625
433,625
439,620
439,620
439,620
439,620
439,620
432,626
432,626
432,626
432,628
432,628
432,628
432,629
432,638
439,638
439,638
439,638
439,638
440,637
440,637
440,637
443,631
443,631
443,631
443,631
443,631
443,631
443,631
443,631
443,631
443,631
443,631
443,631
443,631
443,631
443,631
443,631
443,631
443,631
443,631
295,673
295,673
295,673
295,673
255,675
255,675
273,674
273,674
273,674
273,674
273,674
273,674
248,701
248,701
248,701
248,701
253,708
253,708
250,717
250,717
252,730
252,730
252,730
252,730
252,730
252,730
252,730
252,730
252,730
252,730
252,730
267,736
267,736
267,736
267,736
277,739
277,739
277,739
277,739
277,739
277,739
287,748
287,748
287,748
287,748
287,748
287,748
287,748
287,748
287,748
287,748
287,748
287,748
287,748
288,748
288,748
288,748
288,748
288,748
288,748
288,748
288,748
288,748
288,748
300,749
300,749
300,749
311,748
311,748
311,748
311,748
311,748
310,748
310,748
310,748
288,752
288,752
288,752
288,752
288,752
288,752
288,752
288,752
288,752
288,752
288,752
277,756
277,756
277,756
277,756
277,756
277,756
277,756
277,755
277,755
277,755
277,755
277,755
278,755
278,755
278,755
278,755
278,755
296,774
296,774
296,774
296,774
386,794
386,794
386,794
402,787
402,787
402,787
402,787
402,787
402,787
402,787
402,787
404,789
404,789
397,789
397,789
397,789
382,789
382,789
382,789
382,789
382,789
382,789
382,789
382,789
382,789
382,789
382,789
383,789
383,789
383,789
383,789
383,789
450,774
450,774
450,774
450,774
450,774
541,670
541,670
541,670
541,670
538,603
538,603
538,603
538,578
538,578
538,578
538,578
538,578
536,562
536,562
497,454
497,454
500,452
500,452
500,452
500,452
501,450
501,450
501,450
501,450
501,446
503,446
503,446
503,446
503,446
503,446
503,446
504,445
504,445
504,445
504,445
504,445
504,445
509,439
532,410
532,410
532,410
532,410
532,410
532,410
532,410
532,410
532,410
382,405
382,405
382,405
382,405
374,404
374,404
374,404
374,404
374,404
374,404
374,404
374,404
374,404
374,404
374,404
374,404
374,404
374,404
367,401
367,401
367,401
367,401
367,401
367,401
367,401
368,401
368,401
368,401
368,401
368,401
368,401
273,407
273,407
273,407
340,434
340,434
340,434
513,458
513,458
513,458
583,466
583,466
583,466
583,466
604,464
604,464
604,465
604,465
604,465
623,470
616,476
616,476
616,476
616,476
619,480
619,480
619,480
619,480
619,480
624,475
624,475
624,475
624,475
628,471
628,471
628,471
628,471
628,471
657,454
657,454
657,454
657,454
657,453
657,453
657,453
657,454
657,454
657,454
657,454
657,454
657,454
657,454
657,454
657,454
663,450
663,450
663,450
669,446
669,446
669,446
669,446
669,446
674,442
674,442
680,439
680,439
684,434
684,434
684,434
684,434
685,433
685,433
685,433
685,433
685,433
685,433
685,433
685,433
685,433
685,433
685,433
685,433
685,433
685,433
685,433
690,429
690,429
690,429
690,428
