177,480
177,480
177,480
177,480
177,480
177,480
177,480
177,480
177,480
177,480
177,480
177,480
177,480
177,480
177,480
177,480
177,480
269,340
269,340
269,340
269,340
247,362
247,362
247,362
247,362
247,362
225,375
225,375
225,380
213,380
213,380
213,380
213,380
213,380
213,380
236,417
236,417
236,417
236,417
236,417
248,421
248,421
248,421
248,421
248,421
248,421
247,422
247,422
247,422
247,422
247,422
247,421
247,421
247,421
247,421
247,421
247,421
247,421
256,419
256,419
256,419
256,419
256,419
254,424
254,424
175,435
175,435
175,435
175,435
157,433
157,433
157,433
152,432
152,432
152,432
152,432
152,432
152,432
152,432
152,432
152,432
152,432
152,432
152,432
152,432
152,432
152,432
152,432
152,430
154,432
154,432
154,432
154,432
154,432
154,432
152,432
152,432
152,432
152,432
152,432
152,432
152,432
152,432
152,432
152,432
152,432
152,432
152,432
152,432
152,432
152,432
152,432
152,432
152,432
152,432
152,432
152,432
154,432
154,432
154,432
154,432
154,432
154,432
154,432
154,432
154,432
154,432
154,432
154,432
154,432
154,427
154,427
155,422
155,422
155,422
155,422
155,423
155,423
155,423
155,423
155,423
155,423
155,423
155,423
155,423
155,423
155,423
155,423
154,423
154,423
154,423
154,423
154,423
154,423
154,423
154,423
154,423
154,423
154,423
154,423
146,386
146,386
146,386
146,386
148,384
148,384
148,384
148,384
148,384
148,384
148,384
148,384
148,384
148,384
148,384
148,384
148,384
146,386
146,386
146,386
146,386
146,386
146,386
146,386
146,386
146,386
146,386
146,386
146,384
146,384
146,384
143,380
143,380
143,380
143,378
143,378
143,378
143,378
143,378
143,378
143,378
143,378
143,378
143,378
143,378
143,378
143,378
143,378
143,378
143,378
144,378
144,378
144,378
144,378
144,378
144,378
144,378
144,378
144,378
144,378
144,378
144,378
144,378
144,378
144,378
144,378
144,378
144,378
144,378
144,378
144,378
144,378
144,378
144,378
144,378
144,378
144,378
144,378
144,378
144,378
144,378
144,378
144,378
144,378
145,378
145,378
145,378
145,378
145,378
145,378
145,378
145,378
145,378
146,378
146,378
146,378
145,378
145,378
145,378
145,378
145,378
145,378
145,378
145,378
145,378
145,378
145,378
145,378
145,378
145,378
145,378
145,378
146,378
146,378
146,378
146,378
146,378
146,378
146,380
146,380
146,380
144,378
144,378
144,378
145,378
145,378
145,378
145,378
145,378
145,378
145,378
145,378
145,378
145,378
145,378
144,378
144,378
144,378
145,378
145,378
145,378
145,378
145,378
145,378
145,378
145,378
145,378
145,378
145,378
145,378
145,378
145,378
145,378
145,378
191,381
191,381
191,381
191,381
191,381
191,381
215,377
215,377
215,377
215,377
215,377
215,377
202,384
202,384
202,384
189,393
189,393
189,393
189,393
195,422
195,422
195,422
217,479
217,479
217,479
248,485
248,485
248,485
273,483
273,483
273,483
273,483
266,489
266,489
266,489
266,489
266,489
266,489
266,489
266,489
266,489
266,489
266,489
266,489
266,489
267,489
267,489
267,489
275,489
275,489
275,489
275,489
270,494
270,494
270,494
269,493
269,493
269,493
246,348
246,348
246,348
246,348
247,348
247,348
247,348
247,348
247,348
247,348
247,348
247,348
249,341
249,341
249,341
250,335
250,335
250,335
250,334
250,334
250,334
250,334
246,329
246,329
246,329
242,324
242,324
242,324
242,324
240,323
240,323
240,323
240,323
240,323
240,323
240,323
240,323
240,323
353,295
353,295
353,296
353,296
353,296
353,296
353,296
352,296
352,296
352,296
352,296
352,296
352,296
352,296
352,296
439,273
439,273
439,273
446,236
446,236
446,236
474,191
474,191
474,191
433,167
433,167
433,167
456,155
456,155
456,155
456,155
456,155
456,155
468,154
468,154
468,154
485,153
485,153
485,153
485,153
481,158
481,158
481,158
481,158
495,153
495,153
