518,357
518,357
518,357
526,353
526,353
526,353
396,351
396,351
396,351
1,707
1,707
1,707
1,707
1,707
1,707
1,707
1,707
1,897
1,897
1,897
1,897
1,897
1,897
1,897
1,897
1,897
1,897
1,897
1,1053
1,1053
1,1053
1,633
1,633
1,633
1,634
1,634
1,634
1,625
1,625
1,622
1,622
1,622
1,617
1,609
1,609
1,609
1,530
1,530
1,530
1,530
1,530
1,476
1,393
1,393
1,393
1,393
1,393
1,393
1,393
1,362
1,362
1,362
1,346
1,346
1,346
1,346
1,346
1,346
1,346
1,346
1,346
1,346
1,346
1,346
1,313
1,313
1,313
1,290
1,290
1,290
1,290
1,290
14,252
14,252
14,252
14,252
14,252
14,252
14,252
14,252
14,252
14,252
14,252
14,252
14,252
14,252
14,252
5,259
5,259
5,259
5,259
5,259
6,259
6,259
6,259
6,259
6,259
6,259
6,259
6,259
6,259
6,259
6,259
6,259
6,259
6,259
6,259
6,259
6,259
6,259
6,259
6,259
6,259
6,259
6,259
6,259
6,259
6,259
6,259
6,259
6,259
6,259
6,259
10,247
10,247
10,247
10,231
10,231
10,231
10,231
10,231
10,231
10,231
10,231
10,231
10,231
10,231
10,231
10,231
10,231
10,231
10,231
10,231
10,231
10,231
10,231
10,231
10,231
10,231
10,231
10,231
10,231
10,231
10,231
10,231
10,231
10,231
10,231
10,231
8,231
8,231
8,231
8,231
8,231
8,231
35,224
35,224
35,224
35,224
35,224
35,223
35,223
35,223
35,223
41,201
41,201
41,201
41,201
180,218
180,218
180,218
180,218
296,298
296,298
376,320
376,320
376,320
376,320
379,343
379,343
379,343
381,349
381,349
381,349
391,364
391,364
391,364
391,364
396,343
396,343
521,298
521,298
521,298
552,266
552,266
552,266
552,266
552,266
552,266
552,266
552,266
552,266
552,266
555,264
555,264
555,264
586,246
586,246
586,246
586,246
586,246
586,246
586,246
592,241
592,241
592,241
592,241
592,241
592,241
592,241
592,241
592,241
592,241
592,241
592,241
592,241
583,229
583,229
582,228
582,228
582,228
564,213
564,213
564,213
573,200
573,200
573,200
573,200
573,200
561,197
561,197
561,197
561,197
561,197
561,197
561,197
561,197
561,197
561,197
560,196
560,196
560,196
496,199
496,199
496,199
352,235
352,235
352,235
352,235
352,235
252,247
252,247
252,247
252,247
233,254
233,254
224,258
224,258
224,258
224,258
224,258
221,258
221,258
221,258
221,257
221,257
221,257
316,272
316,272
316,272
316,272
316,272
392,629
392,629
392,629
340,690
340,690
340,690
335,687
335,687
325,695
325,695
325,695
325,695
312,707
312,707
312,707
285,726
285,726
287,726
287,726
287,726
287,726
194,691
194,691
194,691
66,628
66,628
66,628
46,610
46,610
46,610
46,610
46,610
46,610
46,610
46,610
46,610
46,610
46,610
46,610
46,610
46,610
46,610
46,610
46,610
46,610
42,606
42,606
42,606
42,606
33,600
33,600
33,600
33,600
1,570
1,570
1,570
1,569
1,569
1,569
1,569
1,569
1,569
1,569
1,569
1,569
1,569
1,569
1,563
1,563
1,563
1,563
1,530
1,530
1,530
1,530
1,530
1,529
1,529
1,529
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,523
1,509
1,509
1,509
1,509
1,509
1,509
1,509
1,509
44,501
44,501
44,501
89,504
89,504
89,504
89,504
125,505
125,505
144,512
144,512
144,512
144,512
161,522
161,522
161,522
171,530
171,530
198,538
198,538
198,538
198,538
237,547
237,547
237,547
232,603
232,603
232,603
232,603
260,623
260,623
260,623
253,652
253,652
253,652
231,668
231,668
231,668
231,668
231,668
231,668
227,690
203,719
203,719
203,719
191,720
191,720
191,720
191,720
192,720
192,720
192,720
192,720
178,721
178,721
178,721
175,721
175,721
177,721
177,721
177,721
177,721
177,721
177,721
177,721
30,727
30,727
30,727
30,727
30,727
30,727
30,727
30,727
30,727
30,727
30,727
30,727
30,727
30,727
30,727
30,727
30,727
30,727
30,727
30,727
30,727
30,727
30,727
30,727
30,727
30,727
30,727
30,727
30,727
30,727
30,727
30,727
30,727
30,727
30,727
30,727
30,727
30,727
30,727
106,568
106,568
106,568
106,568
106,568
106,568
106,568
238,562
238,562
310,540
310,540
329,524
329,524
329,524
329,524
345,504
345,504
345,504
345,504
337,489
337,489
345,464
345,464
345,464
345,464
345,464
346,464
346,464
344,462
344,462
373,468
373,468
373,468
373,468
250,798
250,798
250,798
250,798
169,878
169,878
169,878
169,878
169,878
169,878
169,878
223,860
223,860
223,860
223,860
212,861
212,861
212,861
212,861
212,861
212,861
220,868
220,868
220,868
220,868
242,874
242,874
255,889
255,889
255,889
273,894
273,894
273,894
273,894
288,895
288,895
288,895
289,900
289,900
289,900
289,900
284,906
284,906
328,931
328,931
328,931
328,931
328,931
408,948
408,948
408,948
408,948
420,956
420,956
420,956
439,954
439,954
421,962
421,962
421,962
334,993
334,993
334,993
334,993
334,993
292,999
298,999
298,999
298,999
298,999
298,999
321,993
321,993
321,993
329,981
329,981
329,981
319,982
319,982
319,982
319,982
304,964
304,964
304,964
304,964
304,964
334,909
334,909
334,909
334,909
345,900
345,900
345,900
354,890
354,890
347,884
347,884
362,868
362,868
