317,442
315,473
315,473
315,473
327,571
327,571
327,571
327,571
327,571
327,571
327,571
327,571
327,571
290,947
290,947
290,947
290,947
290,947
290,947
290,947
290,947
122,964
122,964
122,964
200,721
200,721
200,721
273,553
273,553
273,553
331,499
331,499
322,492
322,492
322,492
310,486
310,486
310,486
299,477
299,477
299,477
299,477
299,477
91,453
91,453
91,453
37,405
37,405
37,405
23,382
23,382
23,382
23,382
23,382
23,382
23,382
23,382
23,382
23,382
23,382
19,380
19,380
19,380
19,380
19,380
19,380
18,380
18,380
12,377
12,377
12,377
11,377
11,377
11,377
11,377
11,377
11,377
11,377
11,377
11,377
11,377
11,377
8,375
8,375
8,375
8,375
8,375
8,375
8,375
6,370
6,370
6,370
6,370
5,366
5,366
5,366
6,366
6,366
6,366
6,366
6,366
6,366
6,366
6,366
6,366
6,366
6,366
6,366
6,366
6,366
6,366
6,366
6,366
6,366
6,366
6,366
6,366
6,366
5,366
5,366
5,366
5,366
5,366
5,366
5,366
5,366
6,365
6,365
198,328
198,328
198,328
198,328
225,324
225,324
225,324
225,324
225,324
225,324
255,337
255,337
255,337
194,442
194,442
194,442
194,442
194,442
194,442
194,442
194,442
194,442
194,442
194,442
194,442
194,442
194,442
194,442
194,442
194,442
194,442
194,442
194,442
194,442
1,897
1,897
1,660
1,660
1,521
1,521
1,521
1,482
1,482
1,482
5,446
5,446
5,445
5,445
5,445
5,445
6,442
6,442
145,475
145,475
145,475
145,475
145,475
229,475
229,475
229,475
248,470
254,471
254,471
254,471
254,471
254,471
254,471
238,477
242,481
242,481
242,481
242,481
230,481
230,481
230,481
169,425
169,425
169,425
143,429
143,429
143,429
145,428
145,428
145,428
145,428
145,428
146,427
146,427
156,418
156,418
156,418
156,418
156,418
157,417
157,417
157,417
157,417
243,425
243,425
243,425
243,425
243,425
365,460
365,460
365,460
454,448
454,448
454,448
454,448
426,465
426,465
457,468
457,468
457,468
457,468
434,470
434,470
434,470
434,470
451,475
451,475
388,453
388,453
388,453
388,453
360,376
360,376
360,376
360,376
365,375
365,375
368,372
368,372
368,372
368,372
368,372
368,372
369,370
369,370
369,370
369,370
369,370
369,370
369,370
369,370
369,371
369,371
369,371
209,375
209,375
209,375
209,375
209,375
209,375
209,375
209,375
209,375
209,375
208,374
208,374
208,374
191,368
191,368
177,370
177,370
177,370
177,370
169,374
169,374
169,374
169,375
169,375
169,375
169,375
169,375
169,375
169,375
169,375
169,375
168,375
168,375
168,375
168,375
168,375
168,375
168,375
168,375
168,375
168,375
168,375
168,375
168,375
168,375
168,375
168,375
168,375
168,375
168,375
293,436
293,436
293,436
381,446
381,446
408,447
408,447
420,459
420,459
420,459
420,459
420,459
420,460
420,460
425,406
425,406
425,406
425,406
425,406
425,406
425,406
425,406
425,406
425,406
425,406
415,409
415,409
415,409
420,410
420,410
420,410
421,412
419,421
419,421
419,421
419,421
419,421
419,419
419,419
419,419
419,419
419,419
206,436
206,436
206,436
110,445
110,445
110,445
110,445
110,445
110,445
110,445
110,445
110,445
110,445
110,445
110,445
110,445
110,445
110,445
116,438
116,438
116,438
116,438
102,444
102,444
102,444
102,446
102,446
102,446
100,446
100,446
100,446
100,454
100,454
100,454
100,462
100,462
100,462
108,475
108,475
108,475
204,628
204,628
204,628
312,672
312,672
312,672
312,672
305,664
305,664
305,664
305,664
305,664
305,664
305,664
305,664
305,663
305,663
305,663
311,669
311,669
311,669
311,669
311,669
311,669
315,675
315,675
315,675
308,695
308,695
308,695
385,673
385,673
385,673
440,656
440,656
440,656
440,656
426,658
426,658
426,658
426,658
426,658
426,658
426,658
426,658
426,658
421,667
421,667
421,667
421,667
421,667
421,667
421,667
421,667
421,667
421,667
432,669
432,669
559,644
559,644
642,640
642,640
642,640
598,644
598,644
598,644
598,644
602,638
602,638
602,638
606,638
606,638
606,638
606,638
606,638
606,638
606,638
606,638
606,638
606,638
606,638
606,638
606,638
