1,765
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,651
1,651
1,651
1,651
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,650
1,649
1,649
1,649
1,649
1,649
1,649
1,649
1,649
1,649
1,649
1,649
1,643
1,643
1,643
1,557
1,557
1,557
1,454
1,454
1,409
1,409
27,419
27,419
27,419
27,419
105,401
105,401
105,401
105,401
105,401
105,401
122,399
122,399
122,399
122,399
178,395
178,395
178,395
151,399
151,399
151,399
151,399
144,404
144,404
144,404
1,422
1,422
1,422
1,427
1,427
1,427
1,427
1,440
1,440
1,440
1,440
1,440
1,440
1,440
1,440
1,440
1,440
1,440
1,440
1,440
1,440
1,440
1,440
1,440
1,440
1,440
1,440
1,440
1,440
1,440
1,440
1,440
1,440
1,439
1,439
1,441
1,441
1,441
1,441
1,442
1,442
1,442
1,442
1,442
1,442
1,442
1,442
1,442
1,442
1,442
1,442
1,442
1,442
1,442
1,442
1,442
1,442
1,442
1,442
1,442
1,442
1,442
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,429
1,429
1,429
1,429
1,429
1,429
1,428
1,428
1,428
1,428
1,428
1,428
1,428
1,428
1,428
1,428
1,432
1,432
1,432
1,432
1,432
1,432
1,432
1,432
1,432
1,432
1,432
1,432
1,432
1,432
1,432
1,432
1,432
1,432
1,432
1,432
1,430
1,430
1,430
1,430
1,430
1,430
1,432
1,432
1,446
1,446
1,446
1,446
1,446
1,446
1,438
1,438
1,438
1,445
1,445
1,445
1,445
1,445
1,445
1,445
1,445
1,445
1,445
1,433
1,433
1,433
1,433
1,433
1,433
1,433
1,433
1,433
1,432
1,432
1,432
1,432
1,432
1,432
1,432
1,448
1,448
1,448
1,448
1,438
1,438
1,438
1,438
1,438
1,438
1,438
1,438
1,438
1,438
1,438
1,438
1,436
1,436
1,436
1,427
1,427
1,427
1,424
1,424
1,424
1,424
1,424
1,424
1,422
1,422
1,419
1,419
1,419
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,418
1,417
1,417
1,417
1,417
1,417
1,417
1,427
1,427
1,427
1,427
1,427
1,427
1,427
1,427
1,427
1,427
1,427
1,427
1,427
1,427
1,427
1,427
1,427
1,427
1,427
1,427
1,430
1,430
1,430
1,444
1,444
1,444
1,444
1,444
1,444
1,444
1,444
1,444
1,444
1,444
1,444
1,444
1,444
1,432
1,432
1,432
1,432
1,425
1,425
1,425
1,425
1,419
1,419
1,419
1,419
1,432
1,432
1,424
1,424
1,424
1,424
1,424
1,427
1,427
1,427
1,427
1,427
1,425
1,425
1,425
1,429
1,429
1,429
1,429
1,433
1,433
1,434
1,434
1,434
1,435
1,435
1,435
1,433
1,433
1,433
1,433
1,440
1,440
1,445
1,445
1,445
1,445
1,435
1,435
1,436
1,436
1,436
1,436
1,436
1,436
1,436
1,436
1,436
1,435
1,435
1,435
65,421
65,421
65,421
121,415
121,415
166,415
166,415
166,415
166,415
197,410
197,410
197,410
197,410
179,409
179,409
179,409
179,407
179,407
179,407
187,411
187,411
187,411
186,411
186,411
186,411
181,410
181,410
181,410
183,410
183,410
183,410
183,410
344,439
344,439
344,439
344,439
428,492
428,492
428,492
428,492
463,505
463,505
525,512
525,512
525,512
524,523
524,523
524,523
524,523
524,523
552,545
552,545
552,545
490,842
490,842
490,842
452,845
452,845
452,845
417,848
417,848
417,848
417,848
428,849
428,849
426,864
426,864
426,864
426,864
432,871
432,871
432,871
432,871
432,871
427,889
427,889
438,888
438,888
438,888
427,890
427,890
427,890
433,895
433,895
433,895
433,895
431,912
431,912
431,913
431,913
431,913
431,913
331,950
331,950
331,950
1,1016
1,1016
1,1016
1,1016
1,1016
1,1030
1,1030
1,1030
1,1011
1,1011
1,1010
1,1010
1,1010
1,1010
1,1010
1,1010
1,1010
1,1010
1,1010
1,1010
1,1010
1,1010
1,1061
1,1061
1,1061
1,1063
1,1063
1,1063
1,1061
1,1061
1,1061
1,1067
1,1067
1,1067
1,1067
1,1067
1,1067
1,1067
1,1067
1,1067
1,1067
1,1067
1,1067
1,1067
1,1067
1,1067
1,1067
1,1071
1,1071
1,1071
1,1071
1,1071
1,1071
1,1071
1,961
1,901
1,901
1,901
1,892
1,892
1,892
1,896
1,896
1,896
1,883
1,883
1,874
1,874
1,874
1,874
1,857
1,857
1,857
1,836
1,836
1,836
1,724
1,724
1,724
1,724
1,746
1,746
1,749
1,749
1,749
1,749
1,760
1,760
1,760
1,760
1,760
1,754
1,754
1,752
1,752
1,752
1,748
1,748
1,748
1,748
1,742
1,742
1,742
1,736
1,736
1,736
1,745
1,745
1,745
1,745
1,745
1,745
1,745
1,745
1,742
1,742
1,742
1,745
1,745
1,745
1,755
1,755
1,755
1,751
1,751
1,751
1,756
1,756
1,756
1,756
1,756
1,763
1,763
1,763
1,760
1,760
1,779
1,779
1,779
1,779
1,787
1,787
1,787
1,784
1,784
1,784
1,790
1,790
1,790
1,787
1,787
1,787
1,787
1,789
1,789
1,789
1,780
1,780
1,780
1,797
1,797
1,797
1,797
1,797
1,792
1,792
1,792
1,784
1,784
1,784
1,784
1,784
1,784
1,784
1,784
1,784
1,784
1,784
1,784
1,784
1,784
1,784
1,784
1,784
1,784
1,784
1,784
1,780
1,780
1,780
1,780
1,780
1,780
1,780
1,780
1,780
1,780
1,780
1,780
1,780
1,780
1,780
1,780
1,780
1,780
1,780
1,780
1,780
1,780
1,780
1,780
1,780
1,780
1,780
1,780
1,780
1,780
1,780
1,780
1,780
1,780
1,780
1,780
1,780
1,780
1,780
1,780
1,780
1,780
1,780
1,780
1,780
1,780
1,780
1,748
1,748
1,786
1,786
1,786
1,786
1,786
1,786
1,786
1,786
1,785
1,785
1,787
1,787
1,787
1,787
1,787
1,787
1,787
1,784
1,784
1,784
1,784
1,784
1,784
1,781
1,779
1,779
1,779
1,777
1,777
1,777
1,775
1,775
1,775
1,774
1,774
1,774
1,774
1,774
1,774
1,774
1,781
1,781
1,781
1,781
1,781
1,781
1,781
1,781
1,781
1,781
1,781
1,780
1,780
1,780
1,780
1,780
1,779
1,778
1,778
1,777
1,777
1,777
1,777
1,777
1,777
1,777
1,777
1,775
1,775
1,775
1,775
1,775
1,775
1,775
1,775
1,775
1,775
1,775
1,775
1,775
1,775
1,775
1,775
1,775
1,778
1,778
1,778
1,778
1,778
1,778
1,778
1,778
1,778
1,778
1,778
1,778
1,779
1,779
1,779
1,779
1,778
1,778
1,778
