1005,473
991.86,473
981.57,481.57
978.29,475
981.43,474.14
992.71,476.29
991.86,477.29
986.57,470.57
992.57,469.57
1000.4,459.71
1001.9,458.43
998,462.57
997.43,472
1005,464.43
1012.4,468.43
1013,467.29
1014,482.14
1023.9,495.14
1029,494.71
1023.9,492.86
1012.3,505.71
1017,506
1013.3,508.57
1010.3,503.86
995.43,505
992.14,510
999.57,519.14
1003.9,513.57
1002.3,512.71
1008,511.86
1004.3,518.14
1013.4,519.29
1017.9,524.14
1011.9,514.57
1010.6,522.14
1003.1,523.43
995.14,526.14
999.43,519.14
998.57,516.14
998.43,513.71
1000.4,524
999.71,514.71
1010.9,525.57
1018.9,525.43
1026.3,529.14
1020.1,528.43
1020.4,524.57
1021.1,517.71
1021.4,531.14
1015.3,525
1012.1,531.43
1004.9,535.14
1007.9,538
999.43,545.86
991.71,543.86
991.86,543.43
994.14,537.86
994.14,529.57
998.86,527.86
1001.6,527.43
1001.1,515.29
1011.9,511
1007.4,500.57
1004.6,511.71
1007.7,508.57
1002.9,503.29
1002.3,501.43
1004.1,512.43
999.14,513
1002,516.57
1007.3,512
1000.7,516.43
1000.9,515.14
1006.1,522.43
1013.3,524.14
1014.6,527
1020.1,529.57
1011.1,526.86
1007.7,532.43
1006.6,544.29
1004.3,532.71
1002.3,533.86
1003,540.29
993.86,533.86
999.29,533.71
1002.7,529.57
1006.7,524.86
1006.9,526.43
998.71,524.86
998.14,525.71
1002.4,535.57
997.14,535.57
995.43,541.14
994.14,543.86
989.86,545.14
995.43,545.71
989.43,537.43
985,533.86
982.29,538.71
988,540.14
987.29,529.57
994.14,527.14
990.86,525.29
995.57,529.43
1001.3,524.29
1004,522.14
998.14,515.71
992,516.86
990.57,526.86
993,519.57
992,513.14
990.86,518
1000.1,512.57
1001.6,506.14
1010.4,512.71
1004.3,501.14
1008.7,503.43
1010.6,513.86
1012.6,519
1007,516.57
1012,517.43
1002,512.29
1000.6,513.86
1003.3,514.86
996.71,508.71
998.57,502.43
996.43,502.57
1000,506.57
1009.7,514.14
1008.3,518.43
1002.6,522.29
1002.7,523
996.71,525.57
997.57,526.86
992.29,526
984.71,524.71
985.43,521.71
990.29,514.71
995.86,511.29
1004.4,492
995.29,494.71
987.43,494.14
981.71,474.86
968.14,459.29
953.29,443.57
942.29,432.86
932.57,427.57
930,416.14
922.57,396.14
926.71,393.14
931.86,383.14
930.86,383.14
932.29,379.57
927.29,375.29
917.29,357.86
905.57,351.57
887.14,345.57
880.29,357.71
860.14,347.57
840.71,345.14
828.71,354
828.14,368.43
833.57,367.86
835.86,376.14
831,370.71
843.71,373.57
850.71,372.14
857.57,368.43
876.43,368.14
892.86,373.71
903.43,365.71
927.57,371.57
938.29,376.43
968,382.14
984.86,381
996.86,389.29
998.57,393.57
1008.4,399.86
1010.4,393.57
1020,405.57
1020.9,402.57
1027,413.71
1017.4,406.29
1019.3,415.57
1025.7,426.43
1034.1,438.14
1039.9,434.29
1037.1,444.57
1027.1,437.71
1030.4,439.14
1039.3,431.86
1035.4,420.57
1026.4,419.43
1021.1,415.57
1026.1,413.57
1039.9,416.57
1046.6,419.71
1037.1,417
1042.7,415.86
1048.7,409
1059.7,407.29
1061.6,398.43
1053.4,400.14
1051.9,398.86
1056,405.43
1051.7,418.71
1044.7,431.71
1030,447.29
1018.6,457.43
1011.1,464.71
997.29,463.29
999.43,463.57
989,470
989.57,459.57
995.57,452.43
1000.3,454
1002.7,445
1005,455.57
996.57,461.29
1003.4,454.57
993.71,456.86
991.43,460.29
974,468.86
965.29,479.86
960.57,477.71
965.71,475.43
963.14,479.71
959.14,479.86
958.71,478.14
964,477.57
972.14,474.14
982.43,472.71
978,477.14
980.57,477.29
991.43,484.57
978.57,491.86
982.14,482.86
972.86,482.14
971.14,485.14
975.57,486.29
970,478.43
959.14,476.86
964.57,474.57
955.71,483.57
961.43,478.86
954.43,475.29
951.57,476.29
955.71,478.57
963,485.57
962.71,486.43
970.71,474.86
977.29,484.29
976,492
968.14,495
968.86,499
963.43,487.86
964.86,489.86
968.71,499.43
959.43,500.29
958.71,491.71
967.86,480.14
968.14,484.86
967,483.86
973.29,478.43
968.57,473.43
978.86,462.57
985.86,459.86
981.29,465.86
973.57,462.43
990.29,469.14
996.14,469.71
999.29,477.71
1005.4,492.29
1017.3,505.71
1034,509
1052,509.43
1053.3,518.29
1054.9,517.86
1057.3,519.43
1053.9,511.29
1050.3,499.43
1046.1,498.29
1041.1,503.71
1041.3,499.29
1042.1,495.14
1053.7,486.14
1049.1,483.14
1045.6,482.29
1050.6,488.57
1049.1,476
1041.7,478.29
1037.6,487.86
1027.3,496.14
1035,506.29
1039.7,508.43
1034.3,496.29
1038.4,498.14
