733.57,519.57
720.14,502.29
711.14,504.29
695.71,495.71
690.29,482.71
680.86,470.71
675.29,460.29
655.57,453.71
651,444.71
637.14,428.71
616.29,421.71
611.14,415.57
594.71,414.14
583.14,403.71
574.57,403.57
564.57,400.86
553.86,390.29
555.71,391.57
532.71,377.14
531.43,363.57
529.86,359.14
522,336
505.71,333
498.86,332.57
493.71,310.86
493.86,309
483.29,313
475.57,311.43
470.86,321
476.43,325.29
473,324.14
463.86,332.29
460,336.29
460,336.71
454,329.14
459.86,329
452.86,315
453.86,312.43
448.86,304.71
440.71,302.86
435.29,297.57
428,307.71
416.57,304.86
415,309.43
401.86,306.29
400.29,305.43
400.57,303.57
405.57,300.14
401.71,290.71
408.14,288.86
402.29,287.29
392.29,279.29
387.14,283
381,276.57
360.86,270.57
344,260.57
315.14,251.71
294.14,232.14
277.71,223.43
261.57,202
239.71,192.71
217.57,183.14
203.14,178
194,153.14
179.71,144.57
176.57,140.29
152.14,133.43
147.57,126.71
138.71,110.86
117.57,99.286
103.86,101.14
97.143,89.429
75.143,75.143
70.714,60.286
48.714,44.571
32.143,38.286
27.571,22.714
19.714,8.1429
6.5714,1.7143
1,3.5714
1,3.7143
1,2.2857
1,6.4286
4.5714,13.286
1,18
1,21.857
3.5714,12.143
5,23.857
13.857,22.714
15.429,26.714
16.429,17.571
18.286,21.286
18.286,19.571
11.286,19.429
9.4286,10.571
4.1429,16
3.7143,7
1,7.4286
6.2857,1
16.286,2.8571
13.714,10.714
12.286,10
8.7143,2.2857
11.857,7.5714
13,19.714
10.571,19.286
12.143,16.286
14.429,13.286
7.7143,23.286
32.286,38.857
57.571,65.143
93.714,74.429
165,119.57
231.71,167.43
322.43,213.14
422.43,249.86
502.86,286.86
571.71,319.71
629.71,360
663,374.71
692,383.14
705.14,391
706.71,402.29
702,411.71
705.29,407
703.43,406.29
705.14,406.57
700.14,405
693.86,400.57
694.14,396.86
693.29,379.71
686.43,377
685.57,365.86
668.14,354.29
655.29,338
647.29,328
649.71,306.43
643.57,296.43
642.86,273.57
638.71,252.29
640.57,237.57
644.43,239.71
644.71,229.86
630.71,231.86
633.29,231.86
622.14,232.86
615,240.14
615,250.86
611.57,242.57
604.71,247.86
611,252.57
604,257.29
606.14,257.86
607,262.71
596,249.86
604.43,246.14
607,241
612.43,227.43
617.43,231
627.29,221.71
633.29,215.29
643,213
636.29,220.86
645.29,222.57
640.14,231.57
641.29,220.86
634.43,218
633.14,220.43
641.71,216
656.29,208.71
665,199.29
681.71,196.57
692.86,200
704,204.57
716,204.57
723.86,215.57
726.86,221.86
733.43,226.43
728.29,217.71
736,222
742.14,218.71
746.43,212
744,210.57
760.29,198.14
767,193.71
788,190.57
798.71,185.43
807.86,181.71
822,180.57
833.29,165.86
828.43,171
830.57,170.14
824.71,169
823.14,166.29
831.57,168.71
831.43,161.14
834.29,167.29
839.43,163.14
835.57,172.71
845.43,180.71
849.71,182.71
853.14,194
862.57,203
864.71,208.71
866,213.29
869.71,213.86
873.86,215.86
867.57,210.71
854,215.71
838.29,230.14
831.71,238.57
828.71,244.71
820.86,252
799,267.57
782,283.14
773.29,281.71
762.71,270.57
748,266.14
735.14,271.14
730,266.57
730.57,256.71
736.57,252
735.86,252.86
724.43,264.14
723.71,276.71
713.43,280
707.57,287.71
701.71,292.57
689.29,290.29
680.57,297.14
690.86,292.71
696.86,296.43
707.57,291.71
704,300.29
702.14,299.14
701.43,303.29
708,316.71
699.71,340.29
700.29,351.43
700.71,379.43
712.29,385.43
709.14,413.14
711.29,438.71
710,448.57
722.43,461.29
717.71,484.43
718.43,498.29
710.86,522.57
717.29,534.29
713.71,548
713.57,562.29
710.29,568.29
710,572
698.43,567.71
698.57,573.57
696.86,581.14
705.86,583.43
705.14,583
705.86,583.14
708.57,571.86
706.86,586.57
712.86,585.71
705.14,577.43
698.57,582.14
696.43,585.86
688.86,598.43
675.71,606.86
668.86,603.29
657.86,597.14
661.43,600
653.71,596.86
650.29,597.43
649.43,589.43
651.86,597.43
651.29,602.86
658.14,610.57
659.14,610.57
680.43,618.57
687.71,616.57
711.71,614.14
741.86,606.57
783.14,601.86
801.43,603.29
835.43,598.43
859.43,591.71
883.57,596.57
893.14,600.57
891.71,604.43
892.29,594.43
895.14,590.14
888.14,595.71
891,594.43
894.14,585.57
898.71,589
914.43,583.57
922,593.57
932.86,586.14
940,586.57
939.86,590
935.71,597.86
938,599.14
934.71,602.29
935.14,600.57
937.43,603.29
944,605.86
960.29,602.29
977.14,606.29
985.14,611
995.29,606
1010,610.71
1024.9,626.43
1044.1,629.14
1041,640.14
1053.3,639.86
1061.9,630.29
1068.1,645.43
1062,641.43
1069.4,636.43
1056.9,636.43
1064.9,641.57
1059.6,646.57
1057.6,655.29
1058.9,658.14
1066.4,676.43
1055.3,682.57
1047.4,700
1036.7,701.71
1030.9,711.29
1030.1,733.14
1029.9,740.14
1025.4,746.86
1019.3,758.29
1021.1,769.29
1011.6,776.86
1009.4,776.43
995.57,773
986.43,784.71
970.43,789.71
969.43,794.57
971.57,788.86
976.29,794
972,805.57
974.57,803.29
957.29,805.43
957.57,805.57
956.43,799.14
949.86,798.43
936.14,795.29
922,798.57
906.43,806.43
908.43,803.29
895.57,798.29
873.71,802.86
850.71,802.43
832.57,815.14
822,809.57
812.29,813.86
792.86,822.43
789.71,830.71
