964.29,392.43
957.86,379.86
949.57,365.14
943.14,346.14
934.29,335.29
931.57,335.29
924.29,314.29
910.71,295.86
912.71,275.43
917.29,262.86
912.14,256.86
900.29,256
895.14,246.57
886.57,243.43
862.86,238.29
846.43,236.86
813.14,232.86
795.29,224.14
779.71,206.71
759.43,201
744.29,196.57
738.29,191
721.43,189
713,188
696.57,184
691.86,189.86
668.29,180.43
645.43,170
636,148.71
614.29,137.29
601.57,123
587.29,106.29
572.29,90.286
565.57,73
558.14,61.429
552.43,68.714
551.43,59.143
546.29,46.286
546.43,53
539.86,47.429
543.71,45.571
542.14,54.857
537.29,55.571
536.71,59.143
538.43,66
525.29,58
520.86,65.429
510.57,66.286
513.14,65.143
520.14,62.429
530,65.571
545.43,62.429
584,78.714
619,71.714
667.14,71
702.57,64.143
735.86,62.571
759.14,58.143
777.86,54.143
788.57,42
800.14,41.429
811.43,46.143
836.43,55
856,52.286
882.43,55.857
912,71
929.71,77.143
947.14,86.286
953.86,90.571
950.14,78.857
958.71,82.286
954.43,75.286
954.29,65.286
959.86,70.857
964.86,77.286
973.57,86.714
999.57,108.14
998.71,111
1020.6,121.43
1031.4,129.71
1039,125.29
1039.6,126.71
1044.1,125.57
1038.1,132.57
1041.4,144.14
1025.6,156.43
1010.6,184.86
998.43,221
999.71,254.43
989.57,286.86
975,304.43
962.29,339
958.14,377.14
947,391.29
949,393.86
939.14,397.29
939.57,401
941.71,408
938.29,413.71
937.43,406.86
946.71,412.57
939.14,422.86
935.14,436.57
924.43,448
911.86,457.14
908.57,456.14
910.29,468.71
901.29,470.14
902.86,470.14
905.86,468.14
903.86,475
902.43,483.57
903.29,495.86
903.71,497.71
904.14,505
906.14,507.86
909.43,500.86
913.86,500.43
924.86,500.14
923.71,493.57
920.29,490.86
922.57,489.57
922.14,493.71
918.14,501.57
924.71,500.57
920.57,492.14
927.14,497.57
931,500.14
931,494.57
930.29,484
921,475.29
905.57,465.43
889.71,481.43
879.43,484.71
865.29,490.29
846,499.86
814.86,510.29
798.29,525.14
784.71,540
774.57,535.43
744.29,533.14
717.29,530.29
704.86,532.43
707,543.14
700.71,544.43
698.57,542
688.29,546.86
686.71,550.29
694.57,554.57
683.71,552.71
665.86,547.86
666.86,549.57
657,561.71
655.43,569.71
664.71,582.71
653.86,595.43
653.57,617.43
661.57,626
663.43,638.29
667.86,643
679.57,655.29
676.14,665.29
691.29,676.43
712.14,682.29
720.86,699
723.57,708.29
734.14,717.29
736.14,721
738.57,733.14
743,745.86
744.43,751.86
748.43,760.29
754.57,764.71
749.29,774.14
759.29,781.71
773.14,781.29
773.71,779.29
784.43,785.43
801.86,776.43
814.29,784.43
842.29,784.71
857.29,778.29
869.57,769
903.57,766
919.71,757.43
944.71,768.29
963.43,761.43
978.86,763.14
995.29,765.57
1012.6,769.71
1019.4,777.43
1034.4,782.71
1039.1,788
1048.6,786.29
1057.6,778.43
1071.1,777
1084.1,786.71
1095.1,773.86
1109,770.86
1111.6,759
1126.9,760
1138.7,762.14
1136.7,754.71
1141.1,744.29
1150.7,744.29
1151,742.71
1167.7,735.71
1165.6,731.14
1172.6,714.57
1181.4,710.86
1197.4,697.57
1189.7,676.14
1195.4,641.71
1205.4,619.86
1219.4,593.86
1225.9,569.86
1235.3,536.86
1238.3,504.29
1254.3,479.43
1268,468
1268.3,448
1267.3,427.86
1266.3,411.86
1268.4,403.57
1269.3,398.57
1269.3,391.71
1261,382.86
1264.9,389
1272.3,387.14
1271.9,395.86
1275.6,399.57
1279.3,402.71
1283.3,405.43
1293.4,404.57
1293.6,396.29
1291.3,400.14
1289.9,391.71
1285.6,380.71
1268.1,375.29
1243,368.71
1212.6,362.29
1182.6,361.86
1141.9,355
1102.7,361.71
1064.1,377.57
1028.6,385.14
1009,405.14
989.71,428.86
972.71,445
968.71,458.71
964.14,471.86
969.14,484
975.57,501.71
969.86,495.86
976,497.57
967.57,505.43
960.14,525.43
958.43,533.43
948.43,539.71
937.43,539.86
933.71,556.43
931.29,576.43
937.57,584
941.14,590
947,599
962.14,612.43
979.29,633.57
992.29,656.29
1004,666.43
1038.9,703
1074.3,733.43
1109.3,765.14
1136.6,785
1178.1,799.43
1215,821.29
1247,842.86
1248.9,841.71
1261.3,845.29
1279.7,847.14
1279,848
1282,851.29
1294.6,854.71
1293.4,854.71
1305.1,854.14
1308.9,847
1308,842.71
1326,847.86
1331.3,858.71
1334.1,849
1336.1,855.71
1338.9,854.43
1338,854.14
1342.3,863.29
1340.6,863.43
1342.3,857.29
1335.6,868.86
1347.3,863.29
1350.7,858
1358.6,852.43
1360.1,838.57
1367.1,824.71
1375.6,812.14
1391.4,792.14
1389.1,786
1399.7,790.57
1405.6,787.43
1408.3,783.14
1401.1,788.57
1396.9,796.14
1395.9,801.57
1407,802
1409.1,798.14
1406.7,790
1399.7,791.57
1410.1,783.29
1401.6,783.57
1396.7,779
1378.7,778.71
1360.3,788
1351.9,809.86
1349.6,819.57
1328.7,844.43
1321.9,853.43
1291.6,882.29
1279.1,887.57
1262.4,907.43
1244.1,919.71
1219.6,927.29
1200,927.57
1176.4,931.71
1178.4,924.29
1161.3,935.71
1155.7,918.43
1148,924.43
1135.4,925.57
1133,937.29
1122.6,945.14
1105,946.14
1098.1,944.14
1083.6,952.43
1066.6,951.43
1052.7,952
1036.9,948.29
1019.6,940
1002,943.57
1000.4,952.29
987.29,959.57
982,951.71
974.57,966.86
947.86,966.29
933.57,972.29
909.43,966.86
875,959.14
851.29,961.43
826.29,961.71
802.43,955.86
788.57,953.14
786.71,956
781.71,967.43
773.57,965.86
767.86,955.29
753.29,953.86
745.14,948
742.14,946.43
727.29,948.57
717.43,940.14
714.43,949.57
708.86,952.57
709.43,959.71
705.57,963.29
700,972.43
692.14,970
692.29,967
687.86,961.43
682,955.29
680.86,953.29
677.71,956.86
677.86,955.43
678.57,937.43
679.57,921.71
672.29,909.29
671.86,893.29
668.57,867
661.29,839.29
657.29,811.43
651.86,798
643.29,791.43
642.57,767.29
639.14,753.43
639.43,731.43
641.29,715.86
631.57,694.57
627.14,680.71
625.71,659.14
624,643.86
620,639.43
613.86,647.29
615.14,636.14
618.14,620.71
620,606.14
628.29,598.86
629.29,594.43
627.14,574.86
629.29,560.71
633,550.14
645,546.86
642.71,544.71
640.71,538.29
645.57,537.43
658.14,535.86
659.71,523.57
655.57,514.86
646.86,506.43
650,504
644.86,492
639.86,475
627,466.71
624.57,464.71
623.43,470.71
619.86,459.43
621,433.29
617.43,432.29
612.29,429.86
606.71,423.14
606,409.43
604.29,379
608.43,370.71
605.29,371
608,357
614.57,336.71
623.86,317.86
624.86,302.71
633.86,306
639,307
640.57,301.29
650.86,302.71
651.43,312
655.43,320.29
650.14,317.29
637.71,311.71
626.14,315.14
615.14,298.57
597.57,285
581.29,266.43
567.14,239
560.86,234.57
541,210.57
539.86,183.29
539.14,184.14
524,179.86
514.57,181.43
505.43,181.86
495.43,172.43
503,188.57
489.71,195.43
479.71,186
488.71,182.71
499.57,175
499,180.57
498,186.57
492.14,182
497.57,183.57
497.57,189.29
491.43,189.86
490.29,192.14
496.29,184
494.86,175.71
503.86,175.71
507.57,176.57
514.29,154.71
514.43,132
516.86,118
518,106.14
521.43,95.143
515.57,83
513.71,61.286
507.71,67.143
506.86,82
505.86,85
505,91
501.86,95.714
505.86,105
500.86,111.71
504,123.14
497.86,132.14
487.29,141.86
479,151.43
471.86,161.71
457.57,167.14
445.57,179.43
432,190
432,196
428.43,208.43
419.14,225.43
413.86,243.86
408.71,255
405.71,270.29
398.43,277.14
388.57,289.71
384,289.71
392,290.14
398.29,289.86
407.43,290
413.14,279.71
423.43,275.57
438.57,262.57
452,256.57
457.43,245.43
466.57,223.57
479.43,212.71
496.86,202.71
522.57,184.86
537,164.43
546.86,147
553.71,140.57
565.71,130.14
574.71,116
581.29,112.57
586.43,121.29
584.86,130.29
580.86,129.29
585.71,125.57
593,138.14
598.57,133.29
606.71,129.57
611.86,109.86
618,99.286
628.57,97.857
640,83.429
641.14,71.571
639.43,64.714
635.86,56.571
632.14,61.857
638.57,64.143
644.14,55.857
649.14,56.571
657.29,54.286
672.29,53.429
674.71,48.714
683,46.429
693.86,42.714
693.86,42
688.86,39.143
687.29,41.571
690.86,39.857
699.86,34.571
700.86,25.714
692.71,11
689.57,11.714
691,11.143
699.57,1
698,1
698.57,1
696.14,1
708.43,7
725.29,6.7143
732.29,0.85714
733.57,16
738.14,12.571
737.86,14.286
748.71,21.857
741.43,19.857
739,18.857
743.71,18.286
751.86,18.143
762,30.143
770,29.286
769.29,20.286
778.29,16.429
781.43,12.857
795.71,15.571
791.43,6.8571
784.14,1
787.43,0.85714
799.86,7.7143
812.71,2.8571
816.29,6.5714
818.86,7.5714
828.14,17.857
844.71,22.143
849.29,20.286
846.71,24.286
845,28.714
857.43,32.143
858.86,32.429
872.57,27.714
875.57,19.286
902.71,21.429
915.29,20.571
940.71,17.571
958.71,18.857
980.43,25.714
998,26
1014.4,27
1023.3,28.429
1041.6,28.286
1051.3,25.857
1075.4,17.286
1097.4,8.8571
1114.9,7.4286
1141.6,8
1153.1,14.571
1172.1,11
1189.4,16.571
1191.6,26.143
1199.1,28
1195.9,21.571
1199.1,27.286
1216.3,25
1231,28.286
1242.4,30.143
1254.6,30.286
1257.9,39.571
1263.9,48
1271.4,36.714
1272.7,30.571
1277,31.571
1282.1,34.143
1291.7,37.714
1300.3,31.286
1322.3,20.857
1332.7,32.286
1351.7,32.714
1367,29.571
1376.4,19.714
1380,12.429
1385.7,9.7143
1382.9,12.036
1380.1,14.357
1377.2,16.679
