616.14,666.43
617.43,667.86
605.86,652.57
610,647
594.29,633.14
584.43,624.43
563.14,618.86
537,604.14
497,582.14
450.29,560.14
400.29,527
341.57,506.86
291.86,458.29
248.43,417.57
198.43,381.71
158.57,348.43
138,326
116.57,301.57
121.86,290.14
123.14,288
119.29,292.86
121.43,296.29
130.14,292.86
130.29,297.43
134.86,300.86
125.43,302.71
120.43,291.71
109.57,286.57
114.29,272.14
109.29,271.14
107,253.71
94.714,242.86
106.14,233.57
99.143,231
115.57,219.14
105.86,206.14
103,196.86
100,184.86
105.86,177
98.286,167.71
97.143,163.43
101.43,161.29
115.57,156.29
118.43,157.43
121.14,159.71
125.86,165.14
130.43,147.57
144.57,149.71
142,145.29
130.29,149.14
129.43,134.86
134.29,126.14
136.57,121.43
131.71,128
127.29,115
122.86,104.86
136.14,92.143
138.29,92.714
135,86.143
126.43,75
120.14,59.571
108.43,54.714
83,40
61.429,33.714
47.857,21.714
30.571,20.571
11.429,19.286
0.57143,19.143
1,18
1,29.429
1,29.429
1,32.286
1,34.143
1,23.429
1.5714,22.714
5.8571,14
12.286,4.2857
19.143,1
28.143,1
16.429,1
22.143,1
12.429,1
13.429,1
6,1
0.57143,1
1,1
0.14286,1
3.5714,1
0,1
1,1
1,1
1,1
0.57143,1
10.714,1
28,1
63.286,21
121.86,44
183.71,65.143
259.43,91.429
345.86,121.57
448.86,150.29
539.71,188.57
643.14,201.29
718.57,216.57
786.14,240
848,244.71
887.71,242.14
918.29,244.43
940.14,232.86
934.86,234.14
935.29,229.29
940.29,223.43
933.14,227.86
936.71,239.14
933.43,232.86
932.71,231.14
944.57,234.29
945.86,234.29
943.57,238.29
948.71,246.14
953.43,251
958.71,266.71
961.57,283.57
961.71,286
960.57,289.71
961.57,295.29
958.29,294.71
951,291.43
939,286.57
933,277.14
934.71,278.14
938.71,279.57
941.71,281.14
938.43,283.29
939,279.71
939.57,276.57
939.29,278.57
932.43,276
926.86,280.14
920.57,268.29
918.29,258.71
927.71,253.14
935.43,253.71
931.14,252.86
936.86,258.71
943.43,259.14
950.14,262.29
959.86,260.86
959.29,266.71
957,270.29
965.86,277.57
958,273.86
958.86,265.71
961.71,264
952.71,263.43
948.43,266.57
949.43,267.43
949.43,257
951.29,262.71
943,265.71
942,276.14
942.29,280
936.71,280.29
932.43,275.86
928.43,278.29
929.57,280.57
932,277.29
929.86,271
936.29,267.57
944.71,268.14
950.57,272.14
953,270.43
948.57,262
946.57,273.57
940.71,275.57
936.29,279.86
937.71,279.29
932.29,276.57
925.57,287.57
924,296.71
925.86,290.71
934,294.57
942.86,293.43
935.86,293.71
932.43,300.43
945.14,287.29
957.71,285.43
958.29,273.86
963.86,266.57
965.71,276.43
973.57,288.86
988.57,295.29
993.14,315
991.57,328.14
1002.9,345
1004.7,363
1011,370.57
1017.7,361.29
1012.6,364.14
1009.3,356.29
1009.4,347.57
1006.3,355.86
1007.7,355.57
1003.1,352.43
1003.4,361.14
1012.4,356.71
1012.3,363.43
1010,366.14
1003.9,374.71
983.71,378.14
965.71,393.29
953.71,394
938,404
932.29,408.43
934.14,420.29
932,422.29
940.29,427.86
951.14,417.29
946.43,420.14
945.57,422.14
937.29,428.57
927.14,426.14
920.57,426.29
908.43,416.57
898.71,423
902.86,428.29
908,427.14
911.86,436.57
929.43,438.71
942.14,443.43
948.86,465.71
959,472.71
966.14,486.29
975.86,496.71
991.43,493.71
992,506.57
998.14,511.43
1018.1,508.29
1026.3,521
1023.7,515.71
1015.6,523.57
1010,533
1001,526.57
1002,526
1000.6,532
1000.4,519.86
1005.3,522.86
1011.1,514
1010,504.71
1010.4,518.86
1003.7,517
995.43,517.43
984.57,511.71
983.57,514
974.14,500.57
975.29,491.14
970.71,447.57
956,417.86
929.43,368.29
922.29,334.71
907,288.71
896,254.57
878.14,227.29
872.71,215.29
867,203.57
886.71,204
891.14,206.57
887,206.14
888.29,214
896.71,213
902.71,208.14
910.14,197.43
907,182.14
898.29,169.71
888.86,154.86
887.71,143.14
880,131.86
869.86,132.29
855.43,136.14
840.29,141.71
829.14,145
828.29,151
808.86,151.86
790.57,154.43
772.57,149
760.57,155.29
743.86,156.71
733.71,164
719.86,167.29
709.43,167.14
695.29,173.43
695,182
691,174.86
681.29,179.57
670.71,180
657.86,173.86
657.43,168.43
658.43,163
640.86,159
629.71,164.86
628.71,155.86
624.71,145.29
619.43,143.43
613,146.43
604,148.29
597.86,152.57
584.86,145.14
573.71,153.57
567.29,156.29
557.86,162
551.14,172.57
549.14,175.57
537,175.71
542.71,174.14
545,175.14
531.57,185.29
535.86,193.71
523.57,195.57
519.71,194.14
517.43,200.86
514.86,204.14
504.86,197.86
515.43,185.29
503.86,182.57
508.57,172.71
499.29,166.43
497.71,153.43
500.57,152.43
512.29,158.43
505.86,164.57
503.43,157
508.86,164.14
508.86,160.86
514.14,169.14
503.14,164.86
486,158.29
