62.429,1
87.286,1
116.14,5.8571
145.29,1
163.71,2.7143
175.43,3.2857
188.29,2.8571
199.29,1
212,1
223.86,1
224.14,5.8571
248,3.5714
269,12.429
283.57,22.714
294.71,24.286
313.29,34.286
324.86,38.429
357.86,36.714
368.43,45.857
376.43,44.429
391.71,48
417.29,52.714
425.43,55
434.43,56.714
435.29,62
456.29,55.143
469.86,64
479.43,61.429
478.86,71.143
494.29,74.143
501.57,73.571
521.29,73
527.71,77.286
534.14,68
542.43,65
563.71,62.286
572.71,62.857
582.14,59.286
590.57,63.286
611.71,73.571
625.29,78.571
651.86,98.429
665.71,105.86
690.29,106
723.14,108.14
747.57,118.14
761.29,116.29
784,129.29
795.86,131.29
814.71,129.86
823.29,138.57
841.29,156.14
847.71,156.71
859.57,164.14
862.57,169.14
871,161.57
871.57,168.71
882.29,164.43
871.57,161.29
875.29,154.43
867.29,152.14
870.14,145.71
866.14,150.86
872.57,155
877.71,159.86
894.43,162.29
907,167.14
925.43,171.86
949.86,178.43
968.14,184.14
985.14,185.57
1003.4,197.14
1013.1,205.71
1025,213.29
1044.1,225.14
1048.6,229.86
1066.4,236.86
1071.6,246
1080.9,251.29
1084,254.14
1085.9,254.71
1090.4,261.14
1089.9,268.71
1080.1,268.57
1081,260.43
1076.3,255.86
1082.4,254.29
1079.4,258.57
1068.9,257
1079.4,254.86
1080.4,254.29
1082.4,259.71
1079.1,261.57
1083.1,259
1090,256
1087.6,245
1089,245.86
1090,250.29
1089.9,257.71
1092.6,259.14
1093.7,264.86
1093.6,274
1096.7,276.86
1088.4,277.71
1084.6,283.86
1088.1,277.29
1084.6,271.14
1078.1,268.29
1078.9,263.29
1084.4,256.71
1084,256.57
1088.6,254.29
1092.9,258.43
1092.9,257.71
1093.1,253.29
1089.6,247.43
1093.1,252.29
1104.6,249.43
1102.6,236.71
1096.3,229.43
1105.7,236.29
1108,241.29
1112.6,249.43
1113.6,258.57
1105.3,261.71
1106.4,270.14
1108.9,268.86
1100.3,267
1099,262.57
1094.1,254.71
1090.9,242.86
1091.9,241.14
1099.6,241.43
1097.1,239.57
1098.3,236.29
1095.4,236
1105.4,242.43
1107.1,243.71
1111,236.86
1113.3,235
1119.7,237.57
1122,236
1125,243
1127.4,240
1124.6,248
1128,255.71
1117,247.71
1120.9,252.43
1119.3,250.57
1122.9,243.43
1111.7,242.86
1116.3,246
1107.1,240.29
1117.1,242
1104.9,243.57
1110.1,242.14
1103.4,242
1101.9,245.86
1096.6,241.29
1100.9,245.43
1090.7,252.57
1090.9,254.43
1084.9,253.57
1086.9,258.43
1095.4,253.43
1100.3,258.43
1104.4,250.71
1108.7,242.43
1117.3,232
1127.1,239.43
1130.7,234
1124.4,241.71
1122,242
1110.7,252
1114.3,262.14
1110.6,269.71
1103.1,274.57
1109.6,276.86
1115.1,267.14
1119.1,260.71
1121.3,259.14
1106.6,252.86
1095.6,257.57
1080.9,262
1056.9,266.71
1041.9,282.14
1016.7,291.14
992.86,300.43
976.86,311.43
965.71,316.57
959.14,317
948.86,314.43
927.57,319.14
916.57,329.29
912.29,327.86
912.71,337.14
905.29,343.86
906.57,354.29
909,365.14
911.14,376.29
916.57,379.43
925.71,390.29
933.43,398.71
950.43,400.29
947.86,399.86
958,421.71
978,419.29
987.29,425.71
998.43,428.14
1011,428
1017.7,435.71
1034.4,448.86
1033.3,441.29
1029.6,448.71
1035,442.86
1035.6,449.57
1032,448.57
1023.7,453.14
1021.6,445.86
1027.7,453.29
1036.3,452.86
1028.9,464.43
1032.1,466
1028,471.14
1023.3,471.29
1021.1,471.71
1015.3,463.86
1011.4,462.14
1012.4,453.43
1010.6,452.29
1009.4,446.29
1015.9,442.14
1008.7,447.14
1007.4,445.43
1011,448.43
1019,443
1010.6,438.86
1014,441.86
1021.3,439.29
1030.9,436.57
1033.1,445.57
1027.6,434.57
1021.7,436
1026.1,439.71
1032.4,445.57
1030.6,448.29
1019.1,450.43
1021.6,442
1026,451.29
1029.9,450.57
1023.1,448
1014.9,437.14
1010.7,431.43
1017.9,421
1017,416
1011.7,409.71
1008.4,411.57
1007.9,400.57
1004.9,389.43
997.86,375.14
992.14,371
985.86,366
974.86,351.14
963.86,339.71
963.86,332.29
959,330.29
957.57,334.86
943.71,326.29
940.43,324
936.29,318.57
934.57,307.29
924.86,308.29
916.57,299.86
910.86,291.43
908.29,283.43
898.71,273.14
899,282.29
897.14,289.71
892,284.29
894.71,285
895.57,283
900.43,293.86
900.71,291.43
893.71,279.29
893.86,281.29
893.86,289.57
886,288
878,289.57
883.43,280.29
888.86,282
890.57,293.29
896,286.71
902,283
914.57,292.14
911.29,289.71
901.86,297.43
900.29,306.57
899.71,297.14
900.71,301.86
896.86,296.86
896,289.14
897.71,287.57
897.29,283.29
897.71,282.43
902.86,285.29
898.43,282.57
903.29,291.14
894.29,289.43
900.43,290.71
910.57,295.86
912.29,289.14
919,289
917.29,296.14
908.71,289.29
916.71,301
908.86,304.86
901.14,307.43
904.29,316.43
898.14,315.29
894.29,304.14
901.57,305.57
896.57,306.43
905,306.14
909.29,294.14
899.29,297.86
895.14,303.14
902.71,302.57
904.86,292.29
902.71,281.71
900.43,280.43
896.29,273.57
903.14,253.57
902,232.57
900.71,223.14
887.86,213.14
881.71,197.86
867.14,186.71
847.29,189
822,183.14
815.86,180.29
793.71,182.71
782,181.86
765.43,178.57
756.14,173.71
751.86,159.86
743.43,149
722.29,149
711.71,135.86
703.57,136.86
705,136.43
698.14,128.57
695,134.29
692,131.86
691.43,123.29
688,116.86
689.57,107.71
674.86,110
672.86,115.43
658.57,118.14
659.57,113.43
655.71,108.86
640.29,109.86
625.71,116.86
630.14,104.57
623.14,104.71
630.29,96.857
622.71,102.86
609.43,109.43
622.14,107.71
632,103.43
618.29,108.14
619.86,102.57
609.29,93.429
613.57,86.143
616.43,87
610,85.286
602.43,76.286
603.57,73.714
595.71,69.714
602.29,78.429
596.29,77.143
602,68.143
597,71.286
592,78.143
600.29,86.429
605.14,81.857
600.43,75.857
606,89.286
609.29,91.143
621.29,95.286
627.43,90
619.43,89.429
619.43,87.714
626.43,91.286
623.71,83.857
625.71,94.714
619.43,99.143
611.43,102.43
620.71,96.143
617.86,96.286
607.29,96.571
609.14,91.571
604.57,85.571
602.43,71.571
609.14,74.143
600.14,75.143
600.86,83.143
610.86,78.857
607.71,83.429
612.43,85.143
614.14,91.571
605.71,85.571
610.86,83.571
607.57,70.857
604,65.857
600.57,66
599.14,51.571
602.29,43.857
613.86,37.714
615,28.714
624.57,33.429
629.86,39.143
635.43,39.571
634.14,48.143
645.14,58.714
648.43,71.571
