839,346.14
911.43,341.71
977.71,336.57
1039,324.43
1078.7,326.86
1118.9,320.29
1146.7,321.43
1148.1,328.57
1150.3,328.29
1156.6,323.57
1157.1,332.71
1162.1,335.86
1163,335.86
1163.3,341.71
1180.6,344.29
1178.1,351.71
1177.6,352.71
1184.9,352.86
1178.9,346
1178.3,352.57
1170.7,352
1156.7,349.29
1153.6,356.43
1140,365.29
1119,373.86
1096.6,383.29
1068.6,379.71
1060,384.43
1047.3,392.57
1030.4,389
1028.4,394.71
1020.6,388
1025.4,388.57
1029.3,396.86
1023.4,393.71
1016.4,396.43
1028.1,393.29
1019.4,382.43
1025.7,384.14
1032.4,384.57
1027.6,376.71
1031.6,386
1041.6,388.43
1030.3,382
1033.6,385.57
1031.1,385.14
1029.1,390.57
1034.6,391.29
1037.1,385.14
1032.7,378.71
1041.1,398.43
1048.6,406.86
1050.9,412.71
1058.4,421.29
1071.1,430.29
1078.3,433.71
1091.7,445.29
1100,444.71
1101.3,438.86
1104.9,446
1094.6,441.71
1082.3,441.71
1080.1,438.86
1074.6,439
1071.3,433.86
1064.1,434.29
1056.3,430
1053.1,429.71
1049.9,423.14
1032.7,430.43
1015.4,426
994.43,433
978,434.57
969.14,427.57
964.14,423.71
947.86,426
948.57,420.86
952.29,418.14
955.29,414.57
958.14,410.14
957.86,414.29
955.71,420.29
962.14,428.29
964.57,434.86
959.57,430.57
959.14,430.71
965,435.57
956.14,438.86
948.86,428.43
942.57,417.86
930.57,422.57
915.14,422.14
903,418.14
877.71,425
866.86,428.86
849.71,443.71
840.71,454.14
814.43,456.71
808.43,463
791.57,460.29
781.43,448.71
781.71,439.14
782.57,437.86
773.43,426.86
781.57,424
779.71,421.57
781.71,426.14
790.71,431.43
784.57,432.29
772.71,425.86
774.57,435
778,427.57
771,429.86
771.86,434.29
773.57,434.14
769.14,433.86
772.29,426.57
758,418.43
740.57,426.71
734.86,422.14
723.43,420.57
713,420.57
711.86,427
698.71,440.43
697.43,447
680.29,438.14
666.86,434.29
649.43,428.43
626.14,427
601.29,434
589,438.57
570.86,436.14
581.29,435.29
580.57,441.57
576.71,453.43
581.86,463.43
579.43,459
581.71,452
587.86,453.57
579,458.57
580.57,471.71
595,469.57
588.71,464.57
599.71,457.57
603.71,447.86
597.43,448
596.14,452.43
593,438.86
578.14,432.57
572,428.71
572,439.14
567.43,443.29
574.29,440.71
569.86,432.43
563.29,440.57
563,445.14
575.14,442
568.14,445
559.71,453.14
560.43,463.86
563.14,482.14
568.86,490.14
567.14,494.71
565.14,514.14
562.86,521.57
577,529
569,526.57
578.29,518.29
579.29,506.14
581.43,514.86
588,517.14
596.43,510.14
592.57,505.29
602.14,510.86
605.86,516.86
606.43,526.57
610.57,524.29
607.86,514.14
613.86,521
621.86,526.71
618.14,528.29
613.14,527.86
615,525
613.57,520.29
619.14,521.29
613.71,515.43
606.57,509.57
601.86,515.57
603.71,520.57
592.43,531.29
596.29,534.29
578.14,540.86
572.57,555.71
570.71,571.57
576.14,580.14
576.71,586
587.57,582
592.57,593.14
597.14,592.57
607,591.57
606.86,585.71
612.86,579.43
602,580.29
595.43,591.71
594.86,579.86
605.14,578.14
598,577.57
601.14,581.29
591.29,578.71
604.57,572
608.86,569.86
615.43,576.86
617.43,590
635,584.14
641.57,586.43
656.71,587.71
668.86,590.43
678.43,587.57
684,590.14
696.43,586.43
694.43,585.57
695.43,583.43
698.57,584.86
696.43,582.57
713.29,589.57
716.14,594.43
713,596.43
707.14,604.86
708.29,604.71
712.57,611.14
708.71,606
697.71,603.57
695.43,594.29
699.29,594.86
714,593.29
717.71,587.29
726.71,584.29
735.57,589.57
753.14,581.43
762.86,574.14
776,570.43
779.29,567.14
803.29,563.71
811.14,555.86
828.71,545.71
833.86,537
836.43,540
843.43,529.14
859,514.57
859.57,518.71
866.86,510.57
865.43,515.29
873.86,521.29
888.57,515.14
893.43,520.57
888.86,514.71
896.86,508
892.43,511.14
897.71,510.43
887.57,505.71
886.43,513.29
875.29,501.29
877.43,505.43
875,510.57
882.43,505.71
881.14,504.29
873.57,511.14
869.57,514.29
883.57,518.86
888.57,524
886.71,526.14
893.43,535.43
905.71,534.29
926.57,520.29
947.14,513.71
963.71,523.43
983.86,520.86
1015.6,512.29
1027.9,502.71
1032.9,498.43
1055.7,514.71
1060.1,517.57
1056.1,519.71
1052.1,524.43
1045.7,530.43
1052.3,534
1058.6,538.29
1057,529.14
1061.4,532.14
1069,521.43
1074.9,523.71
1074.1,512.43
1058.6,512.29
1060.6,510.14
1058.4,521.71
1050.7,519
1044.1,529.43
1039.9,524.86
1028.3,532.57
1027.9,538.29
1021.7,545.43
999.57,544
995.71,545.14
982,548.86
977.86,558.29
980.43,574.71
982,581.29
966.86,586.14
967.71,582
965.71,593.57
973.57,586.57
959.29,589.86
954.86,589.14
955.14,585.71
956.43,590.29
958.86,601.71
959.71,593.86
950.43,596
955.43,588
962.14,584.14
966.71,582.29
984.29,583.86
1019.3,577.71
1043.9,574.29
1088.6,571.43
1129.6,581.86
1160.9,581.14
1191.4,582.29
1214.4,576
1226.3,580.29
1239,580.14
1245.1,588.57
1249.3,578
1257.1,570.29
1258.9,572.29
1262.9,565.29
1255.4,553.86
1252.1,547.14
1248.1,540.29
1256.1,546.43
1258,552.71
1257.6,547.29
1267.6,542.71
1267.3,538.14
1274.6,548.86
1273.7,548.14
1273.7,535.57
1268.1,523.57
1275,530.29
1265.7,545.57
1271.7,548.57
1267,549.86
1260.7,550.29
1245.9,551.57
1244.4,560.14
1234.1,556.86
1227.4,546.14
1217.6,552
1217.9,551.14
1216.1,550.14
1216.7,554
1212.6,551.29
1223.6,548.57
1230.4,543
1239.7,537.86
1247.4,537.43
1267.7,535
1276.9,526.29
1294,533
1292.9,524.14
1311,529.43
1317.1,534.43
1322.3,522
1320,519.43
1327.4,523.71
1323.9,506.14
1333.6,505.29
1330.4,505
1338.6,500.57
1335.9,501.86
1337.1,501.71
1332.9,498.86
1334.6,509.43
1338,518.71
1334.7,522.14
1332.3,523.86
1341.9,520.29
1349.1,525.43
1356,536.29
1364.7,540.86
1354.4,544.14
1348.4,546.14
1344.6,544
1332.4,558.71
1325,568.71
1309.6,579.86
1285.6,589.71
1279.7,602.29
1278.3,620.14
1262.9,626.14
1249.7,626.57
1238.6,634
1241.7,623.86
1247.1,633.57
1240.4,631.86
1222,630.86
1225.1,648.43
1220.9,659.14
1211.9,659.14
1201.1,678.71
1191.7,677.29
1182.4,685.43
1179,698.14
1158.1,700.14
1145.4,716.71
1129.1,722.57
1121.9,732.14
1106.1,746.14
1100.6,761.14
1095.9,754
1092.6,765.71
1098.9,769.29
1104.6,784.29
1098.3,786
1091.3,784.71
1078.4,788.14
1072.6,801.14
1076,804.57
1072.1,808.14
1061,807.43
1050.1,818.86
1050.4,826
1046.1,829.29
1045.7,848
1038.4,853.14
1020.6,863.57
1018.3,883.86
1015.6,895.29
1005,914.14
1001.4,922.86
995.57,923.57
982.86,936.86
987.14,942
980.86,932.29
985.57,935
990.43,925.57
994.29,922.71
995.71,926.86
997.86,927.29
988,930.57
983.71,938.29
970.71,940
973.29,941.43
971.86,952.43
972.29,952.86
979.71,956.86
980,951.29
978.86,952.29
985.57,950.43
977.71,955.14
974.14,944
973.57,939.14
968,929.86
972.14,930.86
982.14,932.71
979.29,935.43
988,933
994.43,942.71
992.14,934.29
990.57,942.71
991.71,950.43
986.71,942
983.71,931.86
987.43,928.43
978,918.71
976.57,917.86
984.57,907.57
981,901
978.43,900.14
982.14,907.71
971,903
966.43,899
967.43,910.43
962.14,904.14
951.57,909.14
941.57,913
926.86,904.71
902.71,912.29
896.14,917.86
867.71,912.86
840,925.14
825.29,917
812,924.71
796.57,929.14
786.43,935.71
778.57,940.71
774.14,942.29
762.43,943.14
754,941.29
741.43,942.86
734.14,942.14
722,930.71
702.14,921.71
691,910.86
691.57,910.29
682.43,905.86
682.14,887.86
683,884.71
688.43,883.71
679.14,890.43
672.86,891.14
658.86,887.86
655.29,896.86
650.14,909.14
642.14,915.57
637.86,923.86
637.14,922
640.71,933.43
651,929.14
654.57,928.86
653.86,919.86
657.29,913.43
663.43,915
667.57,918.86
665.57,914.29
659.86,911
670.14,897.29
667.29,890.86
666.14,890.71
665.71,876.29
675.14,861.57
682.43,849.71
684.29,853
680.43,859.71
691.14,865.86
694.14,857
692.71,856.71
687.71,861.29
681.43,870.29
686.14,871
682.43,871.71
677.29,871.43
670.14,865.14
664.29,862.29
671.14,865
673.14,855
668.14,852.86
666.43,856.71
657.14,857.43
654.57,866.29
655.71,875
643.43,865.71
639.86,869
651.43,872.43
654.86,867.29
660,861.57
667.86,858.57
681.29,857
689,872.29
703,874.71
696.14,875.29
693.57,871.43
699.86,880.57
702,890.14
704.57,889
706.29,873.71
707,873.86
709.57,865.71
710.14,870.43
708.57,867.71
722,860.43
716.71,860.43
720.29,863
714,870.71
720.71,874.86
736.29,871.29
745.43,864
744.71,862.57
745.86,871.14
746.71,877.71
752.14,874.14
755.14,873
751.71,873.29
747.43,874.71
740.43,872.71
738.57,865.57
743.86,870
746.14,866.86
750.57,865.71
755.86,873.86
770.29,882.93
784.71,892
799.14,901.07
