1023.4,286
986.71,271.71
946.86,262.86
915,253
890.43,227.57
866.43,226.14
850.14,212.86
836.14,198.29
835.57,195.29
825.43,180.43
816.57,162.57
781.14,153.71
728.71,132.43
686.43,114
646,95.286
595.14,76.143
555,68.143
506.14,68.143
475,58.429
453.29,52.571
417.14,48.286
368,51.714
333.43,47.286
287.71,35.429
254.71,29.857
222.43,29
202.29,25.857
197.71,22.857
193.14,15.286
181.29,13.857
177.29,14.571
176.14,10.143
179.57,6
175.14,13.143
158.43,11.571
154.14,17
150,21.571
150.43,28.143
150,25.857
148.71,30
139.57,22.571
141.43,33.429
141.86,32.571
143.43,22.143
130.57,31.571
130,30.857
121,37.143
113.86,42.571
102.86,39.571
104.71,46.714
88.143,61.857
93.714,55.571
70,67.143
58.143,66.286
56.286,70.857
43.571,76.714
25.571,67
19,61.143
0,56
1,42
1,30.571
1,16.714
1,5.1429
1,1.1429
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2.4286
7.2857,1
5.5714,1
10.286,1
14.286,1
16.429,1
27.571,0.85714
29.571,4
53.429,19.714
88.571,40.286
119.29,74.857
163.71,91.571
227.14,125
281,152.57
344.14,186.14
404.57,212
466.57,237.29
532.57,237.71
591.57,254.43
632,258.43
669.71,275
709.71,278.57
735,284
762.57,276.86
782.43,278.86
803,270.14
814.57,281.29
832.86,281.29
842.86,279.29
850.71,284.14
856.71,279.71
865.43,284.57
866.86,293.29
889,292.86
892.86,293.86
899.43,297
904.57,285.29
902.29,286.86
909.71,294.57
920.29,294.43
914.43,289.57
928.71,279
943.86,283
956.86,293.57
976.14,301
993.71,297.57
1009.4,298
1026.1,298.29
1031.7,307.71
1041.6,308.71
1053.1,308.71
1058.4,315.43
1054.3,325.86
1047.9,337.43
1054.4,350
1064.4,352.86
1073.3,360.43
1078.4,363.86
1092.3,371.86
1103.3,378.57
1120,379.71
1120.9,376.14
1120.7,384.14
1113.1,385.14
1112.1,397
1104.9,390.14
1104.9,385.57
1103.3,381.14
1105.6,390.86
1104.9,385.86
1109.7,376.57
1107.3,375.57
1105.6,374.29
1107.1,375.57
1107.3,381.86
1102,381.14
1105.4,378.57
1112,383.43
1117.9,382.71
1119.3,391.43
1117.4,383.86
1119.9,385.43
1127.1,375.43
1127.6,374.14
1127.3,372
1121.3,370.43
1118.3,376.14
1093.6,384.29
1055.3,378.57
1020,386
989.71,381.43
941.86,380.71
901.43,378.86
865.43,364.71
845.14,354.29
832.71,350.43
811.57,342.71
784.86,353
784.43,339.71
781,324.71
760.71,309.43
751.71,301
734.86,294.43
719.57,281.57
703,264.57
669.86,261.43
630.86,259.86
595.57,255.43
553.43,239.29
509.43,219.57
483.71,205
451.43,192.57
430,177.43
412.71,163.43
405.29,158.14
396.71,163
395,157.86
387.29,159.86
380.71,155.29
376.43,156.14
363.86,145.57
361.14,141.29
351.29,132.43
349.43,135.71
341.86,133
335,122.86
324.86,124.57
323.14,133
319.71,124.29
316,127.14
314.29,119.71
313.86,111.57
321,114.29
317.86,106.29
324.86,107.29
316.86,105.14
315.14,108.71
308.57,107.14
307.86,112.14
300.57,118.57
296.86,117.57
289,112.29
282.43,121.71
281.71,109.86
288.14,115.71
283,113
281.57,107.71
275.29,103
266.14,102.29
270.86,104.43
270.14,110.43
248.57,115
235.86,113.86
217.43,118.43
208,138.29
196.71,145.29
181.71,147.43
156.71,149.29
147.71,152.71
145.43,162.57
145.14,173.86
137.86,173
146.43,175.14
148.57,168.71
147.71,168.71
150.14,170.29
144.29,179.86
135,179.71
131,177.29
119.86,169
116.57,175.14
124.57,180
121.57,176.14
124.57,171.71
136.43,160.57
148,167.14
148.14,177.57
145.57,180.57
146.14,188.14
143.14,200
136.43,199.14
130.57,210
118.14,207.14
125,217
128.14,228.14
120.57,228.14
126.71,227.57
129.86,239.57
139.57,249.43
141.29,267.43
142,270.43
141.71,279.14
151.29,280.43
151.71,287.71
148,294.29
145,293.86
157.57,286.86
146.14,278.71
146,267.14
143.57,279.57
144.29,285.43
145.43,282.71
145.14,273
135.57,274.29
133.57,282.14
130.71,284.57
121.71,281
112.14,268.43
113,267.29
110,274.86
111.86,274.86
118.14,277.43
121,275.43
125.43,270
138.86,273.43
144.86,282.14
144.71,292
148.29,305.14
145.57,313.71
144.71,324.57
141.86,337
132,354.71
121.29,357.86
117.14,359.86
123.43,362.29
125.57,358
124.86,366.29
137.86,364.86
146,356.14
150.29,346.43
149.57,351.29
146.43,352.86
149.14,356.71
144.14,359.71
136.43,360.86
127.14,367
140,365.29
147.43,353.14
155.86,341.71
168.57,334.43
182.57,322.57
205.86,315.57
231.29,295.43
234.57,293.86
251.57,288.57
266,286.71
270.86,282.14
287.43,275.29
286.14,266.14
288.57,273.57
291,261.29
296.57,266.71
291.14,263.29
293.57,268.43
290.57,269.57
296.57,281.29
311.71,279.57
327.14,294.57
330.29,287.43
