687.14,478.14
679,477.86
682.29,467
689.14,459.86
679.86,465
680.57,461.57
676.43,474.29
680.71,475
684.43,474.29
689.14,476.14
683.71,477.29
685.43,477.57
688.86,474.71
689.14,469.86
690.57,472.57
690,472
691.86,476.71
697.29,479.71
694.71,486
693.57,490.57
698.86,492.57
696.29,498.57
689.86,507.71
684.71,505.71
683.57,504.86
693.71,502
687.71,498.43
687.71,494.29
690.43,487.57
693.14,485.57
698.29,485.14
702.43,486.14
708.43,470.86
722.29,467.57
726,465.71
723.14,448.71
735,441.29
723.43,437
722.14,432
716.29,428.14
701.29,414.86
704.71,398.43
706.14,404.86
696.57,395.71
708.29,392.29
703.71,374.71
699.43,370
701.57,362.43
688,357.86
681.71,335.14
676.43,317.43
660,294.29
647.29,278.86
631.71,268.57
616.57,258
606.57,248.86
592,242.29
586.57,237.43
573.43,237.14
569.14,226.71
568,209.43
560.29,197.86
545.86,182.86
541.43,184
532.86,181.57
527,171
520.86,171.29
511.14,173.14
507.29,180.14
511.14,192.43
509.29,177.43
496.71,164.14
503,156.29
496.29,159.43
499.57,163.86
504.43,152.14
496.86,139.57
492.29,151.29
498.29,155.71
492.43,167.14
503.43,163.71
506.71,158
495.29,174.71
492.57,186.57
491.57,177.86
489.71,186.86
482,183.71
462.43,185
444,182.57
446.71,178.86
445.86,176.71
427.43,182
420.29,172.86
422,175.57
429.14,172.71
431.71,182.14
421.14,177.71
410.57,169.29
415,165.14
413.29,165.57
413.29,163.14
406.43,176.14
398.57,174.29
404.29,183.14
410.43,191.86
410.86,204
406.43,212.43
399.71,206.86
393.29,191.43
389.57,190.57
387.14,180.14
389,171
388.43,165.86
389.71,154
388.29,153.57
394,166.29
395,161.29
395.14,157.71
400,167.29
420.29,170.57
438,178.43
457.43,189.14
491.29,198.71
536.86,201.29
591.57,220.43
635.14,219.86
679,213.43
722,220.43
771.29,221.29
807.43,219.71
835.14,225.43
848.14,215
862.14,214.29
873.29,220.71
873.14,219.43
866.43,225.86
865.57,228.71
863.14,229
857,235.57
860,237.57
858.43,245.86
857.57,255.14
862.29,247
854.71,240.14
848.29,246.43
841.86,242.43
831.71,239.14
813.43,230.29
812.43,222.86
809.43,215.57
809.14,214.71
795.71,202
784.71,189.86
782.43,188.86
788.86,186.57
775.43,172.43
767,174.14
763.29,165
773.57,166.86
767.71,172.14
762.14,165
748.86,161.71
742.29,166.86
734.57,177.29
715,183
698.43,179.29
702.57,173.86
691.71,173.14
690.71,169.71
690.71,172.57
692,160.14
694.71,158.57
705.29,162.29
712.71,163.57
724.57,164.57
721.14,172.43
722.86,164.43
717.29,161.71
728,158.14
718.86,155.14
705.43,156.14
692.71,159.86
688.71,151.57
688.29,148.86
694.86,150.29
684.71,150.57
682.71,144.71
685,144.57
695.14,134.71
694,128.43
690.71,122.43
688.71,121.71
695.86,118.43
695.29,125
693.86,113.43
701.86,118.71
717.71,117.71
729.14,123.14
729.29,112.86
740.43,102.71
765.57,103.43
781.43,111.43
779.71,118.57
794.43,128.29
813.29,126.86
832,141.43
847.14,148.57
848,141.57
869.14,146
884.57,139.86
885.14,129.86
899.14,133.57
908.86,132.86
911.86,133.43
926.43,125.43
939.14,119.14
960.86,116.86
982.86,117
985.29,110.29
997.14,108
1011.6,110.57
1030.7,122.86
1037.3,123.29
1051.7,125.86
1056.6,131
1073.3,135.43
1090.6,138.86
1098.3,135.14
1099.4,126
1107,126.14
1103.9,129.57
1111.9,121
1117.4,118
1109.1,107.14
1105.6,107
1104.6,121
1100.6,125.14
1098.3,121.71
1080,131.86
1052.3,148.43
1028.6,167.86
994.71,182.86
969,188
930.29,190
890.71,204.14
874.57,204.29
862.29,205.57
858.29,202.14
853,195
843.71,188.57
849.57,190.86
853.29,177.86
848.43,185
839.57,183.71
822.71,176.14
822.43,177.57
825,190.43
818.29,188.29
807.43,204.29
798.71,211.29
799.86,215.71
809,224
801.71,226.29
781.14,221.29
780.14,229.14
773,234.57
772.57,229
766.57,227.71
759,243.86
761.71,258.57
765.14,257.57
763.43,259.43
761.43,252.86
759.86,253.86
764,252.14
761.86,242.14
760.71,235.29
761.14,241.43
759.86,248.86
764.29,246.57
759.43,252.71
748,253.14
752.86,248.71
757.43,253.29
765,258.71
768.86,261.43
774.71,268.57
773,268.57
784.86,281.57
785.57,294.43
785.57,289.71
776.86,290.57
764.86,291.29
762.29,306.29
760.14,325.14
758.43,339.14
751.14,347.71
755.43,372.29
759.86,391.29
769.43,406.57
774,416.29
775.86,428.29
781.86,434.71
787.71,447.71
792.29,454
792.86,458.43
784.71,461.29
785.86,451.86
799.14,443
797.14,434.86
806.14,438.86
791.29,437.86
799,441.29
813.29,442.14
809.29,456
807.43,463.29
805,467
794.86,465.43
799.57,468
807,463.86
814.86,469.29
828.14,463.86
834.43,465.86
844.86,470.71
850.43,477.71
865.71,479.57
865.86,478.29
855.14,478.86
852,486.71
853,485
850.71,491.14
854.29,489.57
849.86,487.29
837.86,491.14
839.57,489.86
836.71,481.86
829.43,485.29
828,478.43
833.43,468.86
832.14,468.43
843.71,470.71
851.43,467.71
849.57,469.29
857.14,467.71
849.71,476.29
839.14,482.07
828.57,487.86
818,493.64
