374.71,159.14
377.57,165.43
385.29,156.71
397.71,154.57
396.14,164.29
396,160
398.14,158
398,166.57
393.14,159
391.14,170.29
377.71,161.57
366.43,151.57
362.71,148.14
338.43,143
325.14,137.71
303.29,134.57
268.86,118.43
244.86,111
222,102.43
195.86,90.571
177.71,87.571
161,78.143
133.57,86.286
120.14,82.429
107,86.429
81.714,88.857
62.714,100.86
47.857,94
27.571,88.857
27.857,76.714
26.286,88.571
8.2857,92.571
11.286,101.86
12.571,90.429
16.286,99.429
21.857,110.57
12.714,118.29
7.7143,103.29
10.571,101.14
5.4286,78.143
9.7143,71.571
4.8571,51.571
1,43.143
4.8571,35.286
1,25
6.2857,20.571
8.2857,17.571
1,10.857
1,9.1429
1,2.1429
1,1
1,11.429
1,1
1,6.8571
1,17.429
1.8571,22.143
4.8571,24.857
0.85714,26
11,16.714
1,18.714
1.2857,24.429
14.286,31.857
22.143,47.571
44.143,64.857
76.286,86.143
103.71,109.43
162,137
199,171.43
238.57,189.57
281.29,210
346.86,235.71
416.57,271.43
485.86,313.29
566.57,358.57
656.86,384.71
746.43,429
845.71,477.43
918.43,510.14
988.14,534.71
1057.3,559.43
1092.4,576.57
1135.1,593.71
1162.9,606.14
1174.7,605.71
1183.6,611.43
1175,604
1168,598.29
1166.7,596.29
1162.1,585.14
1163.9,581.57
1164,568.71
1164.6,559.29
1179.6,551.14
1184.9,545.43
1180.7,534.29
1182.9,526.29
1187,519.71
1189.6,521.71
1181,510.86
1172.1,506.14
1174.6,494.57
1173.6,486.86
1173.1,486.57
1169.6,489.71
1160,484.86
1162.3,491.14
1166.6,506.57
1155.9,516.71
1162.3,523.57
1158.3,523.86
1152.3,515.71
1156.1,515.71
1152.6,515.14
1152.6,504.43
1154.7,508.14
1151.1,514.57
1146.9,525.86
1156,521.14
1161.3,516.43
1164.3,509.43
1161.7,502.57
1153.7,496
1153.3,480.43
1154.6,471.71
1137.9,478.14
1117.6,477
1119.3,484.29
1102.1,492.86
1092.7,481.14
1086.9,485.14
1067.3,480.71
1059.6,480.86
1057.1,491.86
1037.9,497.86
1027.3,502.86
1028,520.57
1012.6,518.43
1019.6,517.14
1022,511.86
1013.7,513.71
1019,509.29
1029.4,506.29
1026.4,500.29
1028.4,500.43
1017.1,504.86
1009.1,508.57
1004.1,508.86
987,502.71
973.43,497.86
969.43,497.14
959.14,504
961.71,512.43
962.86,513.14
967.43,511.43
976.57,517.86
978.43,516
977.57,516.71
981.57,521
973.86,519.43
974.71,515.57
980,511.57
976,513.86
981,521.71
980.43,520.57
988,520.43
987.71,518
984,520.57
974.86,512
975,513.43
973.57,504.57
969.86,509.14
966.71,508.71
971.86,504
970.57,502.86
974.29,508.43
971.71,499.43
965.14,512.71
968.43,505.86
965.57,496
969.43,506.71
969.43,503.57
964.29,504.29
963.71,513.29
970.29,501.86
974.71,511.86
974.43,522.29
977.14,522.86
986.57,531
994.14,541.86
1004.7,542.14
1010,550.71
1002.7,549.43
1009.3,538.71
1009.6,531.57
1007.1,533.71
1006.3,520.14
991.14,515.57
979.86,510.29
982.14,507.43
969,514.71
966,510.86
963.14,508
960.71,509.86
970,515.14
968.57,517.57
967.14,510.14
978,495.57
978.43,492.14
970.57,491.29
969.86,496.71
962.14,489.29
974.43,475.86
978.86,468.43
973.14,473.57
978,465.71
991.14,448.71
993.57,430.29
1012,410.43
1007.1,406.14
1006.4,394.86
1017.1,390.71
1013.7,382.57
1019,377
1027.1,373.71
1027.9,367.43
1037.9,365
1052.4,361.71
1056.9,351.43
1066.4,354.86
1064.3,351.71
1064.6,351.71
1066,364.14
1078,363.43
1069.7,363.57
1068.4,358.57
1073.4,363.71
1083.9,372.57
1091.9,375.14
1096.6,366.57
1080.7,359.57
1084,367.71
1076.3,365.43
1066.1,357
1048.6,342.14
1036.7,323.14
1024.9,313
1013.9,304.86
995.43,289.86
981.43,287.57
954.29,274
931.71,260
895.86,252.14
857.43,250
831.14,243.57
815.71,236.43
801,227
798.14,217.71
780,223.57
780.71,229.43
785.57,227.14
781.86,226.57
780,221.43
770.57,218.29
752.29,213.57
743,203
717.86,188.71
690.14,175.29
666.43,147.86
637.86,134.71
612.14,123.86
595.86,106.29
585.29,89
590.71,83.857
585.14,68.714
583.57,71.143
584.86,64.143
583.86,54.571
583.71,59.143
587.29,62.429
576.43,60.286
586,67.143
588.14,69.571
584.29,71.429
589.29,64.429
583.71,62.429
573.71,56.571
576.86,53
575.43,51.286
577.29,53
580.71,49.571
583.29,50.571
584.71,52.143
600,56
612.86,49.714
620,62.714
625.43,72.571
630.14,77.429
646.71,97.571
665.86,101.43
682.43,109.57
688.57,128.57
696.71,119.14
715.14,124.71
724.57,139.71
730.29,144.71
729,158.86
725.43,170
731,180.29
735.71,188.71
737.57,195.43
761.14,189.86
775.71,181.86
799.71,182.71
812.86,189
826.86,184.86
843.29,186.71
851.86,177.57
856.43,189.14
855.14,189.71
866.71,189.86
889.57,175.86
894.29,170.86
904.14,172.43
918.14,164.43
932.71,149.43
951.86,152.86
958.14,147.71
955,154.71
961.71,151
967.29,146
965.43,150.71
968.14,159
963.57,155
960.29,151
964.14,135.29
964.14,135.86
966.86,127.71
971.71,131.86
963.43,128.43
960.86,126.71
974,124
982.14,127
988,127.14
985.86,133.86
990.57,125
998.29,115.71
1011.7,116.71
1001.9,119.29
995.71,126
1000.9,119.71
1005.4,112.57
1012.1,112.29
1015.3,115.43
1026.1,121.43
1048.4,127.14
1056,129
1066.7,133.29
1080.3,137.29
1084.4,132.43
1098.6,138.43
1099.4,140.71
1086.3,138.71
1096.9,133.29
1108,138.57
1105.6,154.43
1108.6,174.14
1102.1,186.43
1097,195.14
1094.7,212
1085.9,233.14
1064.6,247.57
1050.1,251.43
1039.6,261.57
1020.7,273.14
1005.9,275.86
1008.1,270.43
1004.1,270.29
1006.3,272.43
1002.1,280.43
1000,286.86
1010.3,279.43
1016.9,276.86
1008.9,288.57
1005.9,293.14
999.29,290.57
1012.3,285
1012.6,280.71
1001.4,291
994.43,295.29
990.86,293.14
978.29,301.14
975.57,310.29
945.29,314.71
930.14,322.57
913.43,319.14
879.71,333.43
834.86,345
798,336
746.14,335.57
700.29,332.14
646,326.14
592.29,329.57
