17.857,31.571
9.5714,26.714
1.8571,23.714
1.7143,14.143
1,7.5714
1,19
2.2857,18.714
1,27.857
3.2857,28.429
1,22.429
1,17
3.1429,20.714
1,13.571
1,16.571
7,15.286
9.5714,20.286
18.286,13.143
21.714,11.714
13.286,11.429
15.857,8.7143
11,12.286
3.2857,10.571
0.42857,7.2857
1,5.2857
1,18.286
1,16
1,20
1,18.857
3.1429,13.143
1,5
1,6
1.7143,1
1,0.14286
6.2857,1
1.1429,1
1,1
9.8571,1.4286
23.857,1.1429
29.429,9
55.714,3
68.429,1
84.571,1
110.43,1
118,1
118.29,11.714
122.71,2.5714
125.57,10.429
127.86,4
132.29,8.5714
139.29,10.143
146.86,0.42857
152.14,1
155,1
159.57,1
164.14,5.5714
176.14,0.42857
173.71,1
167.86,1
179.57,1
187.43,0.42857
184.71,6.2857
183.86,3.5714
195.43,10.429
202.57,24.143
219.57,25.286
229.86,33
246.14,30.714
271.43,35.143
302.14,38.286
314.71,44.857
332,44.143
352.57,57.857
370.86,64.571
391,72.714
412.14,70.429
421.43,84.571
434,89.429
451.57,98.429
461,101.57
483.14,109.57
509.43,116.86
518.57,136.14
542.57,142.86
564.14,162.29
580,174.71
588.43,189.57
600.43,205.43
599.57,221.29
609.43,233.43
613.57,238.57
617.71,248.14
630.29,259.29
644.14,273.57
646.86,288
652.86,287.29
654.57,287.14
655.29,303.43
655.57,316.86
659.71,313.86
661.57,310.29
666.71,303.71
676.86,320
683.29,331.57
693.29,327.57
691.71,321.86
685.14,333.86
685,331.86
677.86,341.14
679.14,331.14
686.14,320.29
681.86,317.29
685.14,309
698.29,309.71
712.29,317.14
715.29,320.29
711,329.86
704.71,332
712.29,336.86
712.43,338.71
710.71,336.43
706.57,338
701.43,324.43
695.14,329.43
695.86,340.71
690.29,347.29
690.57,353.29
687.29,350.57
681.14,348.14
688.14,350.14
696.57,348.14
690.29,346.57
685.86,338.57
684,343.71
685.29,351.29
685,349.43
684,349.71
679.43,337.71
689.86,336.86
691.29,345.14
703,334.86
698.43,328.86
701.43,336.14
712,339.29
717.57,349.57
720.57,355.14
725,359.57
720.43,363.71
727.14,371.43
737.14,374
728.43,375.57
731.86,376.14
723.14,366.57
730.57,365.14
736.71,365
734.29,365
729.43,360.29
732.14,363.86
729.29,355.29
734,365
734.43,355
738.14,359.29
743.14,348.57
746.57,347.43
743.29,348.71
752.43,362
748.43,362
750.29,375
742.43,380.86
731.29,382.43
723.71,385.29
723.71,385.57
713.14,376.86
707.57,367.71
691.14,362.29
686.71,347.86
669.29,351
646.71,338
622.86,324.29
593.57,320.14
577.29,316.14
557.29,308
537.57,304.86
539.29,302
538.43,309.14
541.43,312.86
544.86,306.86
536.14,304.86
539.14,308.29
537.57,312
537,302.29
530,301.29
529.71,294.14
536.57,299.71
550.71,311.14
568.86,309.14
600.86,314.29
623.71,325.43
671.57,329.43
708.29,336.29
741.71,354.57
768.86,353
790,355.29
800.43,363.29
807.43,362.86
798,362.86
800.71,377.14
805.57,367.86
811.43,368.43
803.43,378.14
795.29,366.57
788.86,367.57
792.86,368.86
779.29,362.29
768.29,355.29
758.14,350
749.43,331.57
738.29,324.86
728,317.43
717.43,295.14
716.86,277.86
708.14,258.86
694.43,248.57
682.43,231.29
