1004,381.86
1012.3,388.43
1021.4,391
1020.9,381.57
1023.4,383.86
1024.3,378
1026.4,381.29
1023,373.14
1020,366.71
1011.1,371.71
1004.7,371.29
999,370.14
998,372.14
996,369.71
997.14,374.57
996.29,385.43
992.86,375.57
1003,382.86
1013.7,373.43
1008.3,369.43
1006.1,366.71
997.14,367.86
997.29,378.29
1001.9,396.86
996.29,408.29
995.29,431.43
997,447.71
993.86,469.43
1003.7,490.29
1016.7,494.57
1024.3,516
1034.6,527.71
1037.4,542.71
1039.4,563.29
1055,580.86
1056.9,590.57
1047.1,606.43
1055,607.29
1056.4,611.29
1060.3,611.71
1056.6,614.14
1038.7,604
1039.6,610.43
1027.3,604.86
1003.6,592.86
986.86,582.86
982.14,570.71
972.14,555
971.86,548
952.29,526.71
957.86,517.86
966,516.71
962.43,515.43
940.57,521
939,529.57
935.57,538.43
940.29,545.57
933,545.14
919,551.43
919.43,553.14
920.86,543.29
921.14,529.86
913.71,518.71
912.14,511.71
908.86,507.86
912.14,500.43
915.29,496
914,496.14
912.86,501.86
919.86,506.29
912.14,515.86
914.29,523.86
922.71,518.86
914.57,518.86
921,529.86
929,529.14
920.57,522.71
929.29,519.57
932.86,520
921.57,526.29
922.29,534.86
919.29,532.57
910.57,536.86
923.57,544.14
919.71,540.43
917.29,530.29
917.71,528.86
928.43,520.86
932.29,517.14
943.57,513.14
934.14,505.14
935.29,508.14
931.29,510.57
941.57,504.57
943.43,510
938.86,510.14
940.14,501.86
949,507.86
950.86,511.14
952.57,512.86
942.57,514
941.86,505.57
943.86,504.86
937.57,511.14
937.71,511.71
943,510.29
944.14,505.43
945,508.43
932.14,516.43
937.14,509.71
930.14,507.29
927.86,505.43
915.71,497.43
922.29,492.14
929.71,492.86
935.29,488.57
932.14,496.71
942.71,494.14
945.71,487
945.86,489.57
939.71,493.29
932.43,494.86
935,493.29
939.71,480
930.71,487.57
926.57,490.29
936.57,483.43
937.29,485.86
939.14,476.86
932.14,465.57
925.14,463.29
935.43,454
937.43,449.14
943.43,444.86
954.57,436
959.29,432.86
959.29,436.57
970.71,440.71
972.29,445
971.14,446.29
965.71,453.29
957.29,452.43
954.71,445.57
970.29,446.43
962.86,439.14
958.86,426
967.14,418.29
976.86,414.14
981.14,406.43
1002,406.57
995.14,404.43
1002.6,418.29
1019.3,428.29
1027.4,429
1036.3,427.29
1039.9,445.29
1035.4,456
1047.4,468.57
1052.3,463.43
1051,472.86
1050.1,489.29
1045.3,505.29
1050.1,510.86
1055.6,509.43
1055.7,502.14
1051.3,501
1048.1,495.43
1035.7,497.86
1032.3,493
1029.6,487.14
1020.3,491.71
1014.7,503
1016,513.71
1005,506.86
1011,504.14
998.57,499.71
995.71,501.43
990.43,509
983,497.43
980.71,494
979,503.29
979.29,500.57
982.86,510.14
979.57,515.14
982,515.43
981.43,522.14
985.29,526.29
983,525.71
980.29,524.71
980.43,516.86
974.29,512.14
974.29,502.57
971,500.71
963.86,490.14
965.57,492.57
964.43,486.71
968.14,489.57
966.14,480
968.14,487
977.71,488.71
973.71,490.86
975,490.57
969.57,501
959.29,501
960.43,509.14
955.57,509
956.71,508
966.57,511
969,507.29
977.71,497.57
986,489.29
990.29,485.86
986.71,489.71
979,483.14
971,487
962,481.29
953,485.43
959,490.14
959.86,489.43
967,476
969.57,477.43
978.14,467.71
987.86,473.14
995.57,474.29
988,476
986.86,478.71
982.29,487.57
978.57,488.86
968.43,497
965.43,488.43
968.57,485.57
975.29,480
977.57,483.71
973.57,480.57
985.29,487.57
992.57,485.43
989.86,495.29
976.71,496.86
978.43,504.43
975.86,499.71
981.43,498.14
973.71,489
974.57,488.43
977.71,481.43
988,479.14
981.86,469.43
981.71,468.14
974.57,468.57
976.71,469.71
975.43,463.14
974.29,467.43
974.86,460
972.43,456.43
978.86,459.29
983.29,460.86
981.57,453.29
985.86,454.71
986.86,447.43
986.43,450
981.14,460.14
983.14,458.57
980,451.43
975,462
965.14,467.14
974,471
973.43,469.29
983.71,464.43
974.86,464.86
976.43,467.43
985.43,467
991.29,455
982.57,446.86
973.71,446.86
961.43,438.57
961,432.14
954.86,423.43
942.29,424
942.29,430.43
929,425.29
925.29,418.86
922.57,425.71
915.43,426.71
911.71,422.43
918.14,408.71
901.71,404.86
907.86,418.43
904,428.43
905,421.86
906.29,421
908.43,426.71
909.57,437.43
914.43,432.57
916.71,426.43
915.14,423.71
920.71,433.14
916.86,421
922,413.86
913.29,402
920.43,398.14
925.86,390.29
933.29,385.86
927,374.86
934.43,385.57
932.14,392
933,397
926.43,403.71
910.43,413.14
906.86,408.43
907.14,407.29
898.86,396.29
899.86,388.71
901.71,391
896.86,393.14
903.43,394.29
903.57,396.14
907.14,403.57
905.43,408.86
900.43,417.43
898.14,412.57
894.86,409.71
891.29,401
888.29,404
875.43,397.57
878.86,398.14
882.29,394.14
876.57,396.86
885.86,393
886.14,394.71
889.43,389.14
899.57,395
906.71,389.71
900,391.57
902.14,385
891.43,385.14
899.86,392.29
899,390.71
898.43,384.57
894.43,394.86
891.14,390.43
890.86,392.29
890.14,388.86
884.57,385.57
888.29,395.86
892.71,391.57
884.43,383.43
888.43,385.14
885.29,393.57
897.86,402.71
891.86,400.14
884.43,396.29
873.57,398.43
875,406.29
871.86,410.57
870.86,401.43
868.43,400.57
874.29,399.71
880.14,399
885.29,400.14
888.57,395.14
901,399.71
904.43,395
907.14,384.86
904.14,392.43
896.57,390.71
897.43,395.71
896.43,390.71
898.86,378.14
910,386.71
910,396.14
910.29,389.43
920,393
916.86,382.86
929.86,384
926.29,398.14
916.71,398.43
912,394
920.71,394.86
927.57,395
938.86,402.57
938.86,419.57
948.29,411.43
956.57,408.71
970.29,416.14
979.86,418.86
973.57,425.71
973.57,438.71
976.43,436
975.29,444.43
973.14,449.14
964.43,447.43
949.14,448.43
934.14,448.57
920.29,432.71
904.14,428.14
889.86,419.14
882.57,415.71
867.57,408.86
858.86,390.29
858.43,380.86
851.43,378.71
832.86,363.14
817.57,357.43
796.86,345.71
784,344.14
778.71,347.86
773.43,339
763,325.29
763.14,324.86
752.29,320.71
746,313.71
743.14,302.71
707.86,302.43
677.86,295.43
656.14,299
622.29,278.57
598,262.29
575.43,251.14
545.86,232.14
548.14,204.43
532.86,195.86
525.14,175.43
536.29,171.86
530.86,162.86
521.14,151.14
526.43,152.43
513.43,153.57
524.29,146.86
511.86,152.43
494.57,154
492.86,146.86
502,144.29
498.57,139.86
502,130
491.86,116.86
504.86,96.143
508.86,76
510.57,73.143
506.86,69.143
500.71,63.429
493.86,60.429
487.86,62.857
475.14,75.857
472.57,83.857
470.43,82.571
463,80.286
456.57,70.714
454,71.857
455.43,71.143
454,60.714
444.57,66.714
436.86,60.714
432.86,67
443.57,79.857
453.43,75.429
452.29,70
462.86,64.429
480.71,54
493.29,67.143
516.43,66.429
527.86,50
533.43,66.143
547.14,73
557.86,90.857
571.29,100.86
592.57,98.857
598.57,107.86
603.43,109.43
625,96.286
637.29,94.571
645.71,84.429
644.57,76.286
635.86,67.571
635.71,51
642.14,62.714
631.14,70.429
640,71.714
633.14,74.429
642,75.857
656.29,83.286
652.43,102.14
648.57,99.714
652.14,103.43
655.71,105.43
656.71,118.29
651.14,134.43
644,140.14
646.14,140.14
654.57,147.86
662,144.86
655.57,153.14
657.29,159.43
662.86,161.71
650.86,163.43
653.14,169.57
632.43,184
621.14,202.14
612.86,199.86
607.71,195.86
591.14,194.43
599.71,198.86
592.43,202.43
596.43,197.71
582,192.14
571.57,195
558.29,196
546.86,198.71
527.14,208.71
523.14,204.86
504.43,206.43
496.29,206.43
495.86,210.57
498.29,217.29
511.57,219.71
514.57,230.71
518.43,242
527.43,258.86
545,277.14
545.57,302.14
555.71,316.43
542.29,326.86
554.29,334.29
543,335.57
540.29,336.86
537,334.43
547.29,327.14
547.57,334.14
556.57,350
555,346
561.71,344
567.57,341
560.29,354
545.43,354.71
542.14,356.57
545.57,354.57
539.57,352.29
