954.29,285
959.57,285
965.29,277.14
959.71,278.71
955.71,272.86
950.29,271.57
948.29,267.29
936.29,269.71
930.71,271.71
923.29,277.57
916.71,271.71
914.14,275.57
915.71,265.71
917.43,272
917.29,270.71
914.29,271.57
923.57,269.57
934.86,268.43
936.57,265.14
934.71,276.57
933.29,281.43
941.71,274.43
941.57,272.43
937,267.14
937.14,266
942.71,274.29
947.29,268.86
953.57,257.86
953.71,262.71
956.86,262.71
962.14,266.86
965.29,272.86
969.86,276.43
981.43,276.86
986.43,295
994.29,299.43
1001.9,305.86
995.29,305.86
989,313.43
989.14,312.29
989.43,315
991.29,304.71
992.57,309
992.57,302.71
1008.6,310.43
1012.6,304.43
1010.7,308.86
1008.4,315.43
1008.1,320.57
1006.9,318.86
1000.1,327.57
987.29,332.71
988.71,340.43
984.57,339.71
977.43,340.29
966.14,349
962.86,355.29
966.14,352.57
967.14,345.86
955.57,340.14
954.71,338.14
959,336.71
954.71,328.29
943.57,331
931.57,340.71
923.14,346.57
920.14,344.43
922.29,344.14
902.71,352.43
904.71,358.86
906,350.71
910.29,340.86
918.14,336.86
928,347
925.29,353.71
925.71,340.86
921.14,334.29
917.43,330.71
908,325.86
889.14,327.29
878.57,319.57
870.14,312.43
877.86,315.29
876.71,309.29
880.57,308.29
888.86,312.86
902.14,301.86
907.57,307
904.43,312.43
899.86,304
900.86,308.71
904.86,307.86
905.71,304.43
911.14,303.43
913.14,292.57
920.57,289.71
922,291.86
932.71,289.71
932.86,298.14
934.71,302.29
927.14,303.43
927.14,304
931,300.71
937.14,297.43
924.29,304.71
917.71,298.57
915.29,292.14
921.14,291.57
920,287.57
910.71,292
907,293.29
913.86,285.57
918.43,281.43
914.86,287.43
909,291.14
903.86,295.86
911,287.71
907.71,295.29
909.29,291.14
914.14,297.43
917.29,299.71
917.71,298.86
923.29,299.57
922.71,299.71
926.71,294.71
921.43,300.14
919.71,298
916,294.71
912.71,304
914.14,308
909.86,308.57
906.29,316.29
913.29,310.71
908.57,315
912.57,311.29
920.43,311.43
910.29,309.14
909.29,310.29
917,311.43
912.43,321
917,320.57
924.57,324.14
927.57,314.71
931,316
933.86,312.57
933.43,302
937.43,299.29
938.57,290.29
929.43,293.29
927.86,297
935.29,301
944.57,300.71
943,306
935.43,308
932.86,318.43
938,311.86
930,317.86
925.57,317.57
921.86,324.14
925.57,322.29
927.57,315.57
920.86,306.57
925.71,311.29
923.57,299.71
920.43,288.14
913.86,282.43
904.43,284.14
910.43,293.29
911,293
903.14,287.14
902,297.29
902.71,296.14
908.86,303.43
910.14,301.29
901.71,293
902.71,295.29
901,296.29
905.43,294
901.57,306.86
898,303.71
898.14,304.86
904.57,308.57
913.29,307.43
917.71,315.86
919.71,317.57
927.86,317.86
923.14,322.86
926.57,318.14
921.57,312
920.86,317.29
915.57,318
916.14,310.71
908.14,304.43
910.57,306
904.71,311.71
914,319.71
910.86,317.86
920.43,311.86
918.29,312.86
917.71,305.57
919.71,306.14
928.43,311
928,308.71
929.14,308.29
927.86,313.29
924.14,320
930.86,323.14
928.29,315.14
922.43,314.29
921.29,317
913.43,313.43
913.43,313
922.43,304.43
924.71,315
935.29,319.57
935.14,310.86
936,302.29
933,308.43
927.29,298.71
921.43,306.29
915,295.29
905.14,297.43
915.29,298.14
910.86,304.29
922.86,308
917.14,320.43
915.43,318.14
913.71,318.71
912,314
900.43,319.86
902,326.29
899.43,324.43
912.14,321.43
909.71,319.43
909.29,319.14
920.14,319.86
930.14,312.57
926.86,299.57
924.43,296.86
921.86,295
919.71,296.71
930.29,294.71
912.86,298.29
906.43,308.86
908.29,310.71
899.71,306.57
887.29,302.43
894,308.29
891.57,313.57
905.14,306.14
901.43,302.57
898.57,318.43
899,323.14
903.71,337.71
894.57,342.71
892.29,346
896.14,346.86
894,360
895,356
902.57,360.57
907,362.14
913.43,356.71
909.29,367.71
910.71,386.57
931.29,383
933.43,381
948.14,395
959,389
971.71,391.86
992.43,388.43
993.71,386.14
991.71,385.86
1003.6,399.14
1001.7,398.71
1008.6,403.71
1005.1,410.43
995,419
997,418.29
1003,425.86
1003,417.57
1007.9,414.43
996.71,419
997.57,410.71
1009.9,405
1006.1,400.29
1002.7,394.86
1002.6,402.29
992.43,403.86
995.14,397.43
1001.1,399.57
997.86,400.43
999.43,406.14
997.29,405.29
999.14,394.71
1008.3,397.71
1010.4,399.29
1009.4,395.86
1003.9,393
1011.4,395.86
1007.3,392.29
1007.3,392.43
997,392.43
990.43,393.29
996.29,404.57
996.57,414.57
991.57,418.71
994.71,431.14
986.57,440.29
988.43,442.57
995.14,448.57
981.71,448.43
982,444.43
986,449.57
987,449.71
986.29,463.57
987.57,476.71
989.14,487.86
1001,505
999.86,512.43
997.43,509.86
989.57,518.14
984.14,522.86
983.71,519.14
973.57,513.29
960,505.86
961.71,513.14
952.86,524.71
950.43,533.86
951.71,535.29
950.43,538.86
951.43,548.43
953.43,554
943.29,561.43
945.43,558.14
954.57,550
959.86,552.57
965.43,553.57
971.71,549.57
983.71,552.57
989.29,550
991.86,542.71
994,538.29
997,529.14
989.43,518.43
982.43,515.71
968.86,512.86
970.14,500.86
971.86,504.86
966.14,504.29
956,506.86
952.57,509
957.57,509.57
956.86,508.86
951.86,512.43
952.57,510.14
958.29,519.29
962.57,523.14
967.43,522
965.14,517.71
968.14,515.29
966.57,515.43
958.71,516
945.86,508.43
945.86,495.14
939.43,493.86
942.29,505
937,504.14
943.71,499.71
941.86,505.29
953,508.71
957.29,509.71
959.86,510.71
957,502.71
966,506
963.86,516
960.86,506.43
955.14,503.29
948,510.86
946,508.29
941.86,510
942.14,505.71
938.86,497.86
941.29,498.57
948.71,498.71
950.43,500.57
959.29,503.14
958.43,500
960.86,504.86
970.57,512.71
979.86,518.14
978.14,525.71
986.29,522
985.43,522.86
991.86,520.57
981.57,511
975.57,499.71
969.43,505.71
962.14,505.86
961.29,511.71
963,517.29
965.29,524.57
965,536.14
966.43,541.29
972.29,537
980.14,532
973.14,532.71
966.71,525
968.57,523.86
973.71,512.14
971.43,514.57
960.29,518
950.43,517.43
952,514.14
950.57,519.86
945.14,526
947.14,531.43
946.29,533.43
954,521.71
953.14,515.57
959.43,505.14
958.43,506.71
954.14,494.86
956.57,488.14
960.14,484
953.57,483.29
954.29,495.29
947.14,508.86
946.43,509.57
943.57,515.86
932.43,524.14
926.71,531.57
926.43,532.86
925.57,528.86
926.43,525.57
926.43,522.29
930.14,519.71
931.57,510.43
930.57,508.71
930.71,509.71
938.43,509
936.43,505.29
938.14,494
939.43,499.43
940.86,504
943.43,492.57
949,493.29
939.29,479.57
943.29,470.43
944.14,479.29
936.86,469.43
929.29,463.57
926.29,457.14
915.29,447.86
921.14,446.57
913.43,446.43
909.29,440
917,445.86
926.86,447.57
925.57,451.71
927.43,453.71
930,453.57
933.57,454.29
938,459
942.29,451.43
945.29,452
962,454.71
975.14,463.57
983.14,476.14
1000.1,476.57
1008.7,466.29
1014,477.14
1014.9,480.57
1016.4,486.29
1023.4,487.29
1018.9,483
1017.9,492.14
1024.3,497.14
1020.3,492
1029.4,486.43
1029.7,479
1020.6,468.86
1019,464.86
1010.6,472
1003.9,484.43
999.14,493
983,496
967.57,511.43
964,534.43
963.43,544.57
962.43,545.29
954.86,547.86
956.43,542.14
957.71,548.14
955.86,549.29
959.43,546.57
963.43,546.71
959.43,547.71
953.43,551.86
951.71,565.57
953.14,568.71
960.43,564.43
947,559.57
928.86,558.14
922.86,551.86
922,537.86
918.29,528
914,523.14
912.57,506
915.71,492.43
921.43,490.29
920.43,479
912.43,475.29
903.14,455
904.14,450.71
901.43,455.71
902,458.29
896,456.86
891,448.29
905.71,439.71
906.29,439.71
905.43,442.14
905.57,438
907.43,440.86
908.86,429
915.71,436.14
903.71,441.14
906.57,444.57
908.43,433.43
913.71,430.71
916.86,420.29
925.14,424.29
932,424.86
943,419.43
949.14,428.71
953.57,444.71
945.43,457.71
947.86,467.14
945.57,475.86
937.57,482.29
938.43,489
941.14,482.71
943.29,470.71
942.57,467.14
932.71,470.57
940.57,466.43
939,467
931.71,467.71
926,465.43
910.14,483.86
911.57,484
922,483.71
915.29,487.14
923.57,482
924,490.43
923.14,512.14
926.43,501.57
926.14,505.29
918.71,505.71
913.29,505.14
902.14,512.71
905.86,515.29
901.43,503.14
899,499.57
894.14,498.29
897.57,498
897.14,498.86
893.86,495.71
889.71,487.29
897.43,483.14
900,482.71
902.14,480.29
892.43,480.43
890.14,482.57
888.57,480.43
881.29,489
871,496
877,496
868.71,506.43
874.14,506.29
878.14,504.29
881.86,503.57
883,491.43
875.86,491.14
865.43,508.57
868.57,512.14
856.71,514.57
844,510.86
833.29,524.43
823.57,530
817.14,527.86
808.86,516.57
804.57,507.14
805.29,512.71
797.14,517
796.57,509
791.43,512.57
799.14,514.71
800.71,517
785.14,517.14
781.29,507
784.29,501
782.57,498.71
790.14,497.43
792.14,491.57
784.57,482.71
791.86,464.29
798.57,452.57
796.29,438.43
799.29,417.14
801.14,389.43
805.71,376.43
819.57,351.43
820.57,343.14
820.14,337.86
819.29,322.14
818.57,314.71
811.57,301.71
802.57,286.71
792,276.29
791.14,265.86
784.57,240.71
781.14,239.57
782.14,234.14
786.71,235
789.86,222.71
785.86,213
786.86,206.43
781.57,208.71
780.14,202.57
772.57,200.43
763.29,206.29
756.57,203.86
756.71,204.29
754.14,200.14
761.14,193.71
762,194.86
759.71,190.71
753.71,173.86
745.71,160.43
745.29,158.86
731.86,153.71
721.43,149.71
719,144.71
714.57,139.14
720.71,133.86
719,134.71
714.86,131.29
714.29,124.57
707.29,121.71
707.14,109.57
709,95.857
699.71,95.571
690.71,93.571
687.57,88.571
700.71,88.429
720.71,83.143
750.86,97.857
777.86,105.71
826.29,102.71
875.43,113.86
924,116.29
965.14,127.43
996.86,121.43
1014.9,108.29
1033.4,101.29
1039.1,101
1046.1,93.143
1052.4,100.29
1054,100.86
1051.9,108.86
1054.4,107.86
1051,107.71
1050.7,108.14
1048,107.86
1044.9,100.86
1045.4,94.286
1047,95
1048.3,99.571
1050.4,107
1052.7,111.14
1057.7,109.86
1051.1,107
1056.7,107
1063,103.29
1056.9,100.86
1053.1,89
1046.6,79.429
1044.4,70.571
1047,62.429
1031.1,53.714
1024,51
1025.4,49.429
1031.6,51.857
1031.6,51.857
1030,56.857
1026.3,70
1028,68.714
1035.3,75.857
1041.1,70
1051.3,73.286
1065.9,81.571
1070.3,92.857
1076.6,97.571
1089.6,102
1093.4,102.14
1091.4,109.86
1093,110.14
1099.7,112.43
1103.6,108.86
1117.4,111.57
1128.6,119.86
1145.1,117.43
1166.9,120.71
1185,129.57
1194.9,126.29
1219.4,129.71
1237.3,127.86
1242.9,124.71
1245.7,138.14
1252,137.71
1253.3,127.29
1256.1,132.71
1252.1,134.43
1258.9,139.43
1263.4,144.71
1268.9,135
1270,135.29
1273,149.43
1282.4,150.71
1292.7,144.71
1279,143
1282.6,133
1276.6,129.57
1279.3,122
1263.1,118
1243,111.57
1217.9,125.86
1208.7,128.71
1195,136.71
1168.1,139.29
1134,151.14
1116.3,154.29
1108.9,162.29
1099.1,158.71
1090.7,150.29
1077.4,147.57
1080.9,158
1088.1,168
1089,161.29
1073.1,162.86
1064.3,152.14
1048.4,161.71
1033.9,172.86
1020.9,170.43
1003,162.86
992.14,163.14
970,165
958,170.71
945.57,166.14
927,165.43
903.71,174.43
883.71,177.86
860.86,177.43
854.14,178.14
845.86,175.86
839.14,174.86
831.14,164.43
821.57,155.43
823.29,146.86
815.43,154.14
810,153.71
797.57,162.71
779.57,159.43
766.71,161.71
750.71,169.14
728.71,173.86
713.57,175.71
689.71,167
670.57,166.14
663.14,166.14
660.43,174.71
664.14,169.29
655.29,164.86
651.86,167.43
662.86,175.43
662.71,178.29
666.29,181.43
658.86,180.29
660,178.71
667.14,186.29
666.71,182.57
674.29,183
681.71,182.29
676.29,187.29
682.71,187.43
685.43,197
696.29,202
708.71,213.57
719.43,220.86
743.43,230.29
773.71,240.29
795.57,245.29
813.43,259.14
829.71,270.57
854.14,278
856.71,294.57
850.29,304.71
852.86,308.57
861.29,318.29
875.43,305.43
879,293.29
871.43,291.29
882.43,272.57
892.14,263.43
899,263.29
897,258.29
891.14,265.57
897.86,275.57
909.71,266.29
906.71,272.57
917,262.29
923.43,261.86
932.43,255.57
937.43,253.29
930.29,255.86
937.29,261
942,265.86
944,270.86
933.86,258.57
944.14,263.14
955.86,257.29
971.86,242.71
965.14,235.71
973,231
981.86,228.14
989.29,232.86
987.57,227.57
986.57,225.29
980.57,234.86
991.86,237.71
998.86,236.57
996.86,247.57
995.14,255.14
996,276.14
1005.4,296.29
1010.4,308.43
1015.1,318.57
1015.9,327.29
1017.1,331.43
1028.6,333.57
1025.9,335.14
1018.7,330.43
1020.1,329.29
1016.6,332.14
1019.9,338.14
1018,345
1022.4,352.71
1025.9,358.29
1023,363.71
1026.4,366.86
1031.9,375.43
1025.3,385
1024.1,389.29
