576.57,913.71
575,913.14
577.29,904.29
567.43,890.86
571.14,888.43
576.71,876.43
577.86,874.43
583.57,858
585.57,854.71
585.43,847.71
583.29,824.29
565.71,793
546.29,756.14
526.29,705.57
505.71,657.43
493.86,614.14
477.57,570
459.86,536.57
450,497.43
430.57,468
411.86,439
382.14,410.71
335.29,368.43
290,317.71
249.57,285.43
205.29,267.43
179.86,242.57
165.14,225.86
153,209.86
157.71,203.14
154.14,210
152.71,203.43
162.57,191.29
169,187.71
158.43,181.43
158.29,169.71
152,146.71
148.14,130.86
155.29,109.57
143.86,92.571
128.86,77
128,67.143
119.29,58.857
104,52.857
82.429,36.286
64.143,26.143
47.714,19
33.714,17.714
21.571,11
4.5714,16.714
6.7143,21
8.8571,33.571
0.28571,43.857
5.4286,46.286
0.14286,45.714
1,38.571
1,37.429
1,39
1,26.571
1,26.571
1,23
9.5714,18.143
18.143,17
20.571,4
16.286,5.2857
6.2857,16.143
9,14.429
1,11.286
1,7.2857
1,4
1,8.7143
1,5.7143
1,1
1,1
1,7.2857
1,17.714
1,25.714
1,25.286
11,24.286
30.571,30.429
59.429,40.286
97.286,39.571
136,49.571
183.14,71.429
245.86,86.857
309.43,115
361.86,140.57
425.29,167.57
485,198.86
555.14,228.29
616,239
649.29,270.86
680.14,279.43
713,290.86
728.14,295.43
737.57,308.57
746.43,308
747.57,319.71
771.43,324
793.57,328.14
804,325.29
823.71,321.57
851.43,316.86
861.71,321.43
886,313.71
892.57,309.86
892.29,320
908,319.57
920.57,320.57
920.43,325.57
943.86,330.29
954.29,334.71
964.57,324.71
985.86,311.71
1001.7,325
1012.3,330.86
1021.7,336
1017.1,330.57
1015.4,338.29
1021.9,343.57
1020.7,351.71
1013.9,350.71
1021.1,352.14
1021.3,351.43
1021.3,354
1028.3,345.57
1033.4,357
1031.6,361.57
1028.6,357
1016.4,360.86
1019.3,351.71
1020,348.86
1015.7,352.29
1016.4,344.57
1027.3,335.29
1037.9,342.14
1036.9,337.71
1044.6,345.14
1053.6,346.71
1058,354.57
1050.6,357.43
1038.6,361.71
1035.7,359.71
1047,351.57
1048.1,352.14
1037.9,355.86
1036.7,344.29
1034.4,347.29
1035.6,343.71
1031.1,343.57
1025,343.29
1020.7,334.29
1022.4,331.43
1018.7,336.29
1028.6,334.71
1036.7,341
1046,332.71
1041.3,336
1032.9,348.29
1035.6,347.14
1031.6,351.43
1020.4,347
1013.9,345.14
1013.9,351.57
1020.7,358.71
1023.1,348.14
1026.7,350
1037,352
1038.1,349.43
1046.6,350.29
1046.4,351.57
1051.4,344.57
1054.6,347.43
1049.7,345.57
1044.9,339.57
1051.6,344.57
1050.3,337.29
1045.1,340.71
1044.6,338
1049.9,339
1054,337.71
1052.4,345.14
1049.4,338.14
1038.9,349.86
1045.3,345
1046,347.29
1039.6,349.57
1036.3,353.29
1028.6,351.57
1021.3,355
1026.4,348
1020.9,339.71
1009.6,340.71
1012,340.29
1007.6,337.43
1009,340.14
1009.4,353.86
999.43,371.43
983.71,385
974.57,402.57
961.29,407.57
956.71,424
955.14,432.71
946.43,438.29
948.86,436.71
952.71,443.14
955.14,435.86
956.14,444.29
951,441.71
942.29,441
944,432.14
937.71,430
930.71,427.14
929.57,430.57
926,428.57
920.43,423.57
921,419.57
928.14,427.86
927.29,432.43
930.57,434
937.71,434
936.43,430.14
936,428.43
939.14,430.86
934.71,423
937,414.14
942,411.86
933.57,409.71
936.71,418
943.29,420.43
936.57,415.14
933.86,430
934.29,438.86
931.14,443.57
921.71,452.14
908.43,448.29
889.14,444.14
879.86,446.43
867.29,428.71
846.71,411.29
815.14,401
787.86,391.86
756.86,386.14
735.14,377.86
697.14,361.43
648,353.29
599.14,343
561.57,330.29
533,310.14
508.86,291.43
472.43,280.29
455.57,275.57
444,260.71
433.29,265.57
410.57,266.71
393.29,269.29
370.29,267.71
350.57,270.71
325.14,272.86
311.43,280.14
302.71,278.86
303.86,262.57
286.57,262.43
273.14,244.43
253.29,225.29
231.14,208.43
209.57,192.14
172.71,169.29
138.29,159.57
111.86,129.29
96.571,124.86
85.429,122
83.286,112.86
79.143,113
92.714,108.57
98.429,100.29
116,106.43
125.57,99
141.29,94.857
173.86,95.286
207.14,92.143
245.14,97.143
302.86,113.57
370,130
460,166
559.29,197.29
644.29,230.57
731.43,263.71
838.43,301.29
932.86,335.29
1019.3,371.57
1080.3,398
1135.9,416.71
1182.6,436.57
1222.6,453.29
1236,469.43
1244.1,478.14
1239.4,480
1240,475.29
1243.4,475.29
1236.4,476.86
1231.6,476.71
1221.3,472.57
1207.1,463
1197.6,461.43
1178,468.29
1159.6,471.86
1153,471.86
1139.7,471.29
1123.9,462.43
1131,471.29
1133.4,461.57
1141,461.43
1132.7,467.57
1118.3,463.14
1104.7,459.86
1101.4,464.71
1077.7,466.57
1058.7,466.57
1042.6,455.57
1031.3,447
1025,448.14
1029.4,457.71
1021.9,452.14
1024.4,445.29
1016.7,446.86
1015,448.43
1022.3,439.43
1027.4,437.14
1025.3,421
1032.1,420.86
1026.4,416.29
1038.1,408.57
1039.6,401.71
1040.6,399.71
1044.3,396.86
1038.6,397.57
1035.6,400
1037.4,394.14
1028.7,400.29
1030,402.57
1026.7,406.71
1023.7,400.57
1022.9,401
1016.1,392.86
1020.1,402
1028.9,394.86
1028.1,391.43
1026.3,392.57
1024.4,395.43
1024,400.43
1035,398.14
1028.6,390
1028,387.57
1037,396.14
1039.3,386.86
1042.1,383.71
1048.7,375.29
1055.7,383.71
1073.1,389.86
1087.1,399.71
1094.4,399.57
1112.4,407.71
1132,408.14
1140.3,402.86
1153.7,401.14
1167.1,402.71
1176.9,397.71
1184.4,394.57
1185.3,391.14
1195,385.57
1215.4,397.43
1220.1,392.71
1221.9,391.71
1220.3,396.57
1237.4,388.14
1247.9,392.86
1247.9,405.86
1242.4,398.43
1244.6,400.43
1255.7,402.71
1271.9,397.43
1267.3,401.57
1272.1,397.71
1268.6,393.86
1273,390.86
1281.1,388.71
1282.6,390.71
1265.1,400.71
1264.7,414
1253.3,418.71
1247.4,428.86
1245.7,444.29
1228.9,456.71
1214.3,464.43
1214.6,465
1200.3,459.71
1194.3,473.57
1185,473.43
1177.4,479.57
1175.3,484.43
1167.4,476.29
1161.4,488.43
1167.9,494.86
1166,491.57
1167.1,500.71
1159.9,506.71
1153.1,510.14
1152.3,522
1141.4,527.71
1127.3,530.29
1132,530.14
1128,528
1127.7,525.14
1132.4,533.57
1127.6,535.57
1133.7,535.29
1131.6,553.86
1128,565.57
1130.1,570.86
1138.1,584.57
1140.7,590.14
1143,607.57
1137,609.86
1140.7,604
1136.7,612.14
1138.9,621.43
1134,622.14
1129.1,617.43
1123.4,617.43
1126.3,624.71
1125.7,625.43
1128.6,629
1121.3,627.14
1117.3,626.71
1117.1,635
1120.6,626.86
1119.1,623.57
1107.4,631.14
1105,624.57
1100.9,629.57
1094.4,633.43
1083.3,634.57
1083.3,631.57
1088.9,636
1096.9,624.57
1086.6,626
1090.9,615.43
1092.4,604.86
1094.1,596.14
1091.7,606
1089.9,599
1088.6,603.71
1102,601
