222.57,1
207,9.2857
197.71,5.1429
180.71,10.857
170.57,18.857
152.57,33
147,32.714
137.71,34.714
134.14,28.143
122.14,35.857
110.71,31.714
97.714,36.857
98.714,33.571
97,35.571
97,24
93,29
83.714,24.571
67.143,28.714
57,25.714
45,16.714
24.143,11.714
7.7143,15.143
1,10.714
1,7.8571
1,15.571
1,4.5714
1,8.2857
1,19.286
0.14286,23.143
1,22.429
1.5714,34
4.5714,32.429
1.2857,43
2.7143,41.714
1,40.143
1,48
10.857,56.714
24.857,57.286
55.143,59.429
109.14,72.286
161.43,101.86
224,122.57
295.86,145.29
362.57,171.29
440,187.57
496,209.71
533.86,215.71
579.71,214.29
615.86,221.86
643.86,229.14
679.29,232.43
711.29,249
737,247.14
760.43,248.86
773.14,258
795.71,257.71
813.29,254.43
810.71,253.43
802.29,244.71
803.14,251.43
805,264.57
812.29,264.71
808.86,263.71
800.29,264.86
797.29,258
796.86,259.57
797.29,262.71
805.29,262.29
808,266.86
808.71,271
807,269.43
805.71,278.57
805,277.57
807.57,269
803.14,260.43
803.29,259.14
804.86,249.14
809.86,244.71
816.57,247.57
829.57,244
828.71,256
825.86,258.86
813.43,250.57
807.71,261.14
803,259.57
796.14,252.71
792.43,262.43
804.14,261.29
811.14,255.57
835.29,266.43
866.71,264.71
897.57,270.86
939.29,285.29
971.57,297.43
988.14,308.71
1024.9,337.71
1048.4,350.29
1069,366.57
1075.6,388
1081,408.29
1083.3,418.71
1086.7,428.14
1086.3,439.29
1084.9,447.71
1076.7,457.57
1080.9,456.71
1088.3,450
1099.7,450.14
1100.9,452
1096.4,440.29
1103.6,436.29
1103.9,433
1105,442.29
1099.4,449.86
1089.6,458.43
1081.7,469.86
1075.1,492.86
1064.9,507.14
1054,521
1050.1,519.14
1035,527.43
1031.4,538
1026.4,539.57
1016.7,526.29
1014.1,526.14
1014.9,533.86
1014.9,543.71
1021.7,545.43
1020.7,536.43
1021.6,536.71
1033.3,543.57
1033.6,548.29
1036.4,535.43
1028,529.86
1022.7,534
1018,536.86
1017.3,540.14
1011.3,543.14
1001.6,540.29
993,537.43
985.14,540.29
979.86,529.43
974.14,532.57
973.71,532
978,529.71
976.57,521
979.71,532
985.71,523.71
983.29,522
979.86,509.71
973.43,507.71
967,509.29
972.86,509.43
969,503.86
968.57,504.86
975.86,511.86
981.71,518
993,511.71
1000.1,509
1002.9,512
1002.9,513
1003.3,523.43
1004.1,516.57
1008.1,512.71
996.71,511.29
990,512.71
980.86,513.43
978.57,510.29
974,505.14
971.29,510.14
968.14,515.29
970.57,524.71
967.86,526.29
967,531.71
969.86,527.71
975.86,521.86
970.86,512.43
961.29,515.86
958.14,513.14
960.43,502.29
963.71,495.43
959.43,494.29
957.14,498.71
953.57,500.71
966.14,492
974.29,483.43
971,492.29
965.29,495.43
975.86,494.71
969.57,490.43
979.43,490.14
975,485.43
970,489.57
974,478.14
972.57,468.57
970.14,479
970.57,476.57
974.29,479.43
969.43,489.43
972.29,488.43
975.57,498.71
986.29,510.14
979.29,501.57
979.86,511
978.29,513.71
987.57,515.14
994.43,515.71
986.14,505.57
980.14,504.14
988.43,511.71
990.86,509.14
984.86,502.71
975.57,494.43
970,487.29
970.29,485.43
965.86,478
963.71,471.86
971.71,476
969.29,481.43
978.14,488
972.71,492.86
978.43,496.43
990.43,495
990.29,501
992.14,493.14
993.43,493.14
990.43,493.43
990.29,487.43
983.86,489.57
983.14,500.57
975.57,500.71
963.57,507.71
966.57,498.57
958.86,501
960.57,505.29
965,499.14
961.43,489.86
973.29,490.14
972.43,484.29
967.86,485.29
976.29,469.86
976.29,464.43
979.43,473.86
973.29,468
960.29,469.86
965,465.57
963.14,475.43
963.14,473.86
967,473.43
957.57,471.29
966.29,480.71
972.71,474.86
968.71,470.29
967.43,453.57
960.57,458.43
956.71,451.43
952.86,430.43
928.71,413
905.71,401.43
873.57,392.86
842.71,379.43
793.29,360.43
737.86,348.71
694.29,344.57
655.14,336.43
622.57,322.71
603.86,321.14
589,320.14
588.57,326
593.86,329.29
592.29,335.14
598,344.43
588.57,355
584.29,363.43
585.71,385.29
584.71,391.71
584,404.86
586.14,413.71
586.57,423.71
605,431.86
616.29,439.14
619.14,438.14
636.43,452.29
648.43,460.29
650.71,466.71
665.71,474.14
673.43,482.29
677.43,488.57
674.14,497.14
663.29,502.14
656.57,501
654.71,495.57
651.57,483.14
646.14,477.14
644.57,465.71
650.71,460.29
663.29,445.29
670.29,443.14
676.43,447.71
668.29,456.14
672.57,445.71
673.71,443.71
672.57,435.14
664.43,427.71
664.86,418.14
671.29,420.71
689.43,413.14
699,424.86
717.86,424.14
733,434.71
749.57,444.29
757.43,447.71
778.29,444.43
791.29,442
798.57,430.57
811.71,435.57
829.71,429.43
851.57,417.86
879.29,422.43
893.43,417.29
899.57,412.43
910.86,417.71
912.43,411.57
920.43,398.71
919.29,408.86
923.14,405.29
926.86,408.29
940.14,420.57
954.71,412.57
967.71,420.43
968.71,435.29
977,438.29
975.71,431.71
971.86,428.57
976.71,428.29
968.57,433.14
975.29,428.57
981.14,417.71
982.43,414.14
983.71,426.14
984.86,426.71
985.29,420.43
989.29,423.86
985.14,431
978.43,438.43
970.86,440
979,433.57
989.43,443.29
989.29,444.86
989.57,445.43
986,440.29
995.43,445
1002.7,438.14
1001.4,436.14
993.86,435.57
987.86,439.71
986.71,432.14
989.71,425.43
988.43,415.71
986.29,424.43
990.57,421.86
996.86,406.57
1005.9,406
1020.3,410.86
1039.6,422.43
1064,422.57
1094.4,414.57
1115.3,421.57
1153.3,434
1187,426.57
1221.9,433.43
1244.4,431.86
1267.3,444.57
1290.3,447.86
1315.7,448.71
1321,444.43
1329.4,448.57
1334,433.43
1334.9,421.71
1329,406
1329.7,399.43
1326.7,402.29
1334,395.71
1339.3,399
1331.9,404.43
1342,409.71
1354.4,411.29
1347.4,409.86
1352,406.86
1350.3,416.43
1347.4,414.29
1357.9,415.43
1358.9,412.86
1352.4,417.57
1349.1,427
1339.6,422.71
1342,419.57
1333.1,414.86
1333.6,415.29
1320.4,421.86
1323.7,432.71
1331.6,431.57
1329.3,446.57
1316.9,459.29
1316.3,486.14
1302.7,517.57
1299.9,538.43
1282.6,556.86
1272.3,594.71
1257.6,612.43
1252,630.43
1240.3,643
1229.1,642.57
1224.4,648.71
1230.6,649.14
1222.3,643.57
1223.4,657.43
1215.6,663.86
1219,668.43
1215.3,668.86
1219.1,667.86
1216.3,678.71
1225.9,684.29
1224.4,680.86
1233.6,668
1240.9,660.43
1255,667.43
1257.7,664.43
1269.4,656.43
1273.4,642.43
1287.6,623.57
1302.4,619.57
1312.3,618.57
1320.1,611.57
1323.3,618.86
1326.6,617.86
1325.6,626.43
1335.9,638.86
1331.4,640.14
1323.9,639
1327.6,642
1338,631.86
1338.3,634.57
1343.4,624.57
1343.9,621.71
1334.3,617.71
1329.3,609.43
1316.1,612
1291.3,612.86
1270.4,600.57
1243,601.86
1206.1,601.71
1193,613.29
1177.4,614
1154.3,611.71
1151.1,621.14
1139.1,631.71
1142.9,638.57
1142,633
1131.6,628.71
1126.1,626.71
1121.1,618.57
1113.1,615.57
1105.3,612.71
1081,614.71
1081.9,619.86
1076.7,618.57
1065.6,629.14
1070.6,640.57
1056.6,641.43
1056.7,647.43
1061.1,648.43
1046,655
1033,658.57
1022.4,653
1002.1,651.14
991.14,652.86
968.86,651.43
957,653.86
937.57,641.14
921.86,637.14
903.43,640.86
883.14,635.71
857.86,638.29
850.86,628.86
827.14,624.14
812.43,635
796.43,648.43
781.43,648.43
774.29,649.14
767.57,645.86
746.57,655.43
729.86,659.71
720.43,662
704.14,662.29
690.86,669.71
676.57,671
657.86,677.14
646.43,688.14
629.71,691
612.43,694.57
606.14,699.43
603.29,701.86
597.29,705.29
608.14,708.57
607.57,707.57
623.71,702.86
631.86,699.71
630.14,695
632.86,695.57
634.86,688.57
630.14,683.29
629.57,674.86
634.57,659.29
638.14,650.43
666.86,624.86
687.57,591.43
716.86,563
758,528.29
792.14,494
831.14,463.57
877.29,430.86
895.14,418
922,403.29
948.29,402.14
964,399.57
975.43,380.29
978.43,377.43
974.14,373.29
989.43,366.43
997.86,355.14
1001.1,333.86
995.86,318.14
1002.7,326.14
999.86,323.86
1017.7,307.43
1021,297.57
1018.9,298.29
1020.6,297.86
1018.7,286.57
1023.1,276.71
1040,273.43
1030.9,268.43
1041.7,255.71
1053.3,237.86
1063,228.57
1072.7,223.57
1081.4,212.14
1081.4,198.14
1096.9,201
1103.4,191.71
1110.9,204.43
1110.9,198.57
1126.7,206.14
1136.9,207.86
1140.4,203.57
1146.3,188.71
1140.9,192.43
1135.1,175
1139.3,176.14
1146.4,162.43
1160.9,147.14
1176.9,144.57
1187.4,141.43
1201.7,138.86
1223.3,142
1235.3,134.86
1248.1,132.71
1253.6,138
1272,132.71
1281.7,130.57
1299.7,128.71
1307.9,117.86
1334.1,122.86
1339.6,124.86
1358.6,114
1373.3,125.29
1398,128.86
1418.1,129.57
1440.6,137.86
1451.1,136.71
1473.4,140.57
1491,154.57
1501,148.57
1518.6,151.14
1535.6,144.14
1543.1,134.43
1555.9,138.43
1574.4,130.14
1588.4,124.71
1604.7,120.29
1614,112.71
1611.9,122.71
1630.4,126
1644.3,112.86
1648.9,104
1649.7,102.86
1653,108
1646.6,107.71
1663,97.429
1668.9,100.14
1665.6,114.43
1670.4,132
1673.3,129.29
1676.3,123.14
1690.6,129.29
1698.9,135.43
1701.4,143.71
1713,141.57
1712.7,142.57
1725.1,134.43
1734.3,127.57
1740.9,119
1729.1,116.43
1722,105.14
1719.3,95.714
1719.3,91.143
1707.4,103.57
1702.3,120.71
1693.3,133.57
1692.9,138
1696.9,146.71
1693.4,151
1700.1,145.29
1699.3,139.86
1694,130.71
