15.143,12.714
27.857,14.857
24.429,10.857
32,16.143
28.143,4.2857
28.857,5.2857
24.429,12.714
22.571,11.429
30.286,12.429
35.571,21.143
37.143,21.429
39.571,40.286
49.857,42.571
58.571,43.143
78.286,60.143
81.143,75.857
106,79.286
127,103.43
154.57,110.71
176.57,127.43
210.43,145
236.57,156.29
272,169.86
291,186.14
314.71,184.57
344.86,193.29
375,204.43
402,212.86
434.71,216.14
459.57,217.29
477.43,227.14
493.43,229.57
513.86,229.14
524.71,226.14
533.57,228.43
531,240.14
536.14,241
552.86,238.86
578,247
581,260.14
594.14,258.29
599.29,263.29
610.57,263.57
610.43,263
618.57,261
615.43,258
623.71,260.14
625.14,274.14
650.86,291.57
679.43,309.29
721.86,328.57
755.43,366.14
799.43,395.43
833.57,409
875.86,432.86
905.29,449.14
922.43,471.71
941.57,499.14
950.29,502.57
954.86,517.71
970.29,542
987.57,563.43
986.43,566.43
994,565
985.86,562.29
993.14,573.14
994.57,575.14
986.29,576.14
974.71,558.71
981.14,556.57
975.86,551
980,553.29
985.29,552.14
991.86,558
1000.9,555
1001.7,571.57
1002.4,584.86
1012,598.57
1012.6,606.14
1000.6,609.14
993.43,610.86
995.43,615.57
989.86,609.29
979.29,600.29
980.71,589.14
983.86,581.29
991.14,565.14
998.43,545.29
991.14,530.14
991.86,523.43
996.43,516.57
990.86,504.43
983.86,486.43
984.86,488.86
972,482.29
974.14,478.43
971.14,463.71
980.14,459.29
987.57,461
988.14,474
980.71,465.14
988,462.43
987.14,459
1003.1,467.14
1003.1,472.71
991.86,469.29
1005.1,466.29
1006,460.57
1010.3,462
1011.7,468.14
1005.1,463.57
993,456.14
1000,468.86
990.71,463.29
992.71,471.57
993,479.86
995.29,480.29
999.29,478.29
1010.6,482
1002.9,480
998.57,480.71
994.43,480
984.43,483.71
985.57,481.71
984.71,484.14
978.29,486.86
977.71,480
977.86,483
988.71,492.14
988.43,488.43
988.43,484.29
983.29,488.57
980.14,488
992.57,495.14
1004.1,496.57
1000.7,489.43
1006,483.43
1003.3,490.14
996.57,495
1005.3,492.71
1001.9,493.86
992.14,492.71
989.71,497.86
982.57,497.14
974.14,502.71
976.14,492.57
972.57,493.86
969.57,491
970,483
958.71,468.71
952.43,464.43
956.43,447.29
954.29,446.57
945.71,430.14
946.29,414.71
938.14,405.43
940,406.14
954.14,405.86
956.71,408.43
967.71,400.14
966.29,401
964.57,408.57
978.71,427.29
989.43,426.57
992.14,425.14
988.57,426.14
979.29,427.29
990.57,433.71
994.71,437
988.57,434.29
992.57,445.86
989.43,456.43
992.29,479.14
1001.6,491.14
994.14,505.29
985.71,521.86
975.14,533.57
965.71,534.86
950.57,546.57
937.86,536
911,540.71
896.29,543.86
877.86,528.57
