1328.3,285.86
1328.6,285
1328.1,296.86
1341.1,297.86
1343.9,290.14
1350.1,284.86
1331.3,264.29
1306.6,249
1265.3,235.86
1218.1,219.86
1145.7,197.29
1066,177.14
984.29,157.86
916.57,152.14
846.14,145.71
785.86,146.14
730.29,143.57
677.71,156
615.86,162.43
555.57,163.43
497.43,160.57
443,166.29
395.71,159
342.86,153.29
313.71,158.29
286.57,164.71
262.14,164.71
234.57,173.14
231.14,179.29
221.29,181.71
213.43,195
197,190.43
189.43,194.14
179.57,206.57
178.29,205.14
163.43,202
142.43,200.14
131.43,183.14
116,174.86
101,159.86
85,141
67,131.86
64.143,125.43
71,129
65.714,128.71
60.857,129.14
66.714,125.43
72.714,130.14
71.286,126.14
63.714,122.29
50,105.14
43.286,103.14
41.286,97.714
28,103.29
22.286,94.429
24.571,99.714
20.571,95.286
18.143,95
11.714,94.857
2.4286,93
1,83.143
1,71.714
1,60.429
1,58.714
1,59.571
1,48.143
1,44.714
1,43.429
1,44
1,40.143
5.7143,30.857
10.571,31
3.8571,23.429
4.8571,18.429
1,12
8.4286,10.143
3.5714,12.714
4.2857,23.714
16.857,27.857
37.429,46.714
72.714,55.429
109.43,65.429
150.43,98.286
194.29,115.86
252.71,134.86
303.57,157.57
373.86,193.43
425.57,222.43
484.86,256.29
532.29,286.29
591.71,330.29
640.71,357
682.86,380.14
704.57,390.86
731.71,417.57
741.29,432.86
760.86,430.43
770.57,430.86
765,438.57
761.86,442.86
768,447.43
765,445.57
776.86,446.29
770.14,454.43
767.71,451.57
781.43,447.14
786.71,451.57
779.86,445.57
785.57,444
774.86,446.71
764.86,434.71
747.14,434.29
721.14,437.86
706,425.57
680,414.71
655.14,397.29
628.71,390.29
621.29,391.57
613.29,375.71
605.71,363.43
583.86,365.57
576.86,372.57
565.29,370.57
564,356.86
553.86,345.14
548.86,343.71
544.57,333.86
555.14,339.86
567.57,336.57
566.86,346
573,363.86
576.29,387.71
587.57,411.43
608.57,442.57
627.29,452.29
647.57,466.43
682.14,479.57
701.14,483.57
735,492.29
748.86,490.86
760.86,494
772.43,496.71
771.71,506.86
779.57,506.43
795.14,504.71
792.71,500.57
802.14,502.86
804.14,503.57
795.14,497.57
797,489.14
795.43,487.71
793.57,501.29
799.71,503.86
794.29,509.14
786.14,493.86
792.71,499.43
801.86,502.57
809.14,501
819.71,480.86
829.43,457.86
843.57,447.71
863.43,442.14
866,422.29
871.43,409.57
874.29,404.86
875.71,395.43
876.29,391.43
877.43,379.86
873.29,375.14
874.57,373.43
880.14,365.57
885,353.71
888.86,346.43
885.14,342
875.43,326.29
882.14,329.14
888.86,319.14
881.43,305.43
875.14,297.43
857.71,304
847.14,298.14
851.43,307.86
848.43,298.29
850.43,299.29
854.29,314.86
853,319.43
861.29,314.71
868.86,325
873.43,321.86
