477.14,268.57
491.29,252.86
489,254.71
495,252.29
495.29,257.43
491.29,251.14
480.57,243
475.29,241.57
458.71,244.57
452.29,242.29
448.29,241.71
443.29,231.71
446.43,227.86
448,217.43
445.71,206.57
452.43,202.71
455,191.86
447.14,188.71
434,186.14
419.29,183.14
403.57,173.43
402.71,178
394.29,179.86
388.71,182.57
389.71,181
391.14,181.86
388.86,181.57
396.14,183.71
394.14,176.43
392.57,166.86
389.71,148.71
380.14,130.43
375.71,113
367,98.857
361.29,93.857
347.57,81.286
323.86,73.429
292.57,78.571
259.86,69.429
230,68.571
195.71,53.857
147.57,37.571
112.29,33.857
84.857,18
65.143,5.4286
57.714,1
48.429,1
44.286,4.1429
44.286,2
33.857,1
28,1
28.714,1
21.571,1
17.429,1
13.286,1
10.143,0.28571
8,7.2857
7,14.429
1,19.286
1,26.429
1,22.143
1,21
1,16.714
1,17.143
1,10.571
1,8.8818e-16
1,6.7143
1,16.429
1,18.714
1,24
1,17.429
1,14.429
1,23.429
1,11.286
1,15.286
1,14.714
1.5714,0
1,11.429
4.1429,23.143
1.4286,20.143
1,40
1,40.857
1,40.286
1,57
1,58
1,71.429
11.143,86
34.571,86.857
60.286,90.286
101.43,104.57
143.57,110
177.71,121.71
207,116.29
242.43,116.14
269.57,109.14
288.71,114.86
298.29,109
302.57,116
312.71,115.14
325.71,109
329.43,102.14
336,108.86
342.57,108
345.86,111.86
368.57,115.14
391.29,117.14
420.43,135.86
448.29,152.86
483.29,172.14
516.29,201.43
559.57,233.14
576.57,253.57
602,281.86
614.71,300.71
631,319.43
633.71,343
658.86,353.71
669.57,364
692.86,382.71
716.14,394.14
747,417.29
779.14,434.57
827,448.57
840.86,461.86
867.57,474.57
899.14,485.86
920.43,497.71
931.71,496.86
947.71,502.43
951.43,518.86
967.14,527.29
978.86,528.57
986.43,533.29
999.43,539.14
1022.1,548.29
1033.4,560.43
1041.4,560
1049.6,570.43
1057.6,578
1059.7,589.14
1066.3,599.14
1068,606.14
1073,605.57
1080.9,608.29
1084.6,609.14
1083.6,620.14
1080.9,607.43
1068.7,597.14
1063.3,598.14
1054.1,609.71
1057.1,602.43
1051.3,596
1055.9,592.57
1061.1,597.43
1062.9,605.14
1057.9,610.29
1063.9,608.29
1065.1,608.57
1074,602.14
1060.1,599
1063.7,591.71
1059.6,581.71
1059.7,572.29
1049.6,555.86
1034.7,556.43
1022.9,562.43
1022.3,554
1013.6,556
1010.7,547.29
1009.3,545.29
1014.4,551.86
1016.3,544.14
1011.3,537.43
1012.6,533.57
1016.4,524.29
1011.7,521
1005.1,511.29
996.43,498.29
999,498.43
