448.57,413
438.43,411.71
429.43,408.71
420.86,397.71
397.43,390.14
384.71,368.71
371.14,350.43
356.29,344
354.57,327.43
345.29,325.43
348.86,330.29
355,316
346,305.86
336.86,298.43
321.57,280
311.29,268.14
293.57,237.86
272.43,216.57
251.29,207.86
243.71,200.57
235,187.57
215.71,180.86
203.14,165.86
195.14,162.86
192.86,154.71
181.57,142.71
172.86,123.86
165,111.14
173.71,107.86
169.43,106
163.43,107.14
157,100.29
160,94.143
148.57,88.286
141.43,84.286
122,66.857
113.29,65.286
106.29,61
95.286,44.143
82.571,33.857
78.857,35.714
66.143,40.286
67.429,35.571
56.714,28.143
53,16.857
44.143,22.143
40.714,25
27.143,22.714
22.714,14.571
8.4286,11
4.1429,5.4286
5.8571,5.1429
5.2857,2.4286
3.5714,1
2.7143,1
0.71429,1
3.4286,1
6.8571,1
1,1
1,1
1,3.2857
1,13
1,14.714
1,5.1429
1,14
1,24.857
1,17.286
1,14.714
1,16.714
1,16.429
1,25.857
7.2857,30.714
13.571,29.714
6.5714,51.286
1,69
9.4286,76.857
27.143,86.429
54.571,88.857
75.286,94.429
92,102.71
126,109.14
160.29,104.57
195.86,99.571
210.29,116.86
235.29,123.57
272.43,137.71
321.29,145.86
369.29,150.29
435.71,170.29
495.86,184.71
569.57,183.43
640.29,210.71
703.71,223.43
754.86,232.14
798,246.14
824.14,248.86
854.57,262.43
863,269
870.29,272.57
865,279
865.71,288.71
871.57,285.71
876.57,291.14
873.86,296.57
876.29,310.14
870.29,320.57
864,322.86
863,336.57
856.57,345.43
853.57,350.86
843.86,365.57
842.57,380.86
844.14,393.14
848.57,407.43
854.86,409.14
862,426.14
858.29,435.43
852.29,435.57
847,442.71
838.57,444
834.43,445.43
825.86,452.14
824.43,444
815.29,446.14
813,449.29
824.29,445.57
834.14,439
839,437.43
834.57,433.29
824.29,440.43
831.14,453.57
833,449.86
835.57,446.43
831.86,449.86
824.86,453
834.14,454.43
831,443
824.57,425.86
810.14,423.57
789.71,413
778.86,391.43
759.43,380
730.57,369.57
709.43,356.57
684.71,350.71
670.43,327.14
646.86,321.29
625.57,324.14
619.86,312.29
604.29,306.14
588.14,305.86
572.14,299.71
561.29,295.71
557,282.57
545.57,267.43
526.14,259.14
517.14,251.71
516.71,250
518.86,246.43
515.57,252.71
505.71,259.14
498.71,256.86
503.43,257.14
505.43,251.43
506,247.43
500.14,241.71
508.57,235
509.43,220.71
520.14,216.71
527.29,214.57
524.57,209
527.14,198.43
528.71,193
520.43,180.14
514.29,174.14
498.43,166.71
491,161
480,156.71
475.29,149.29
479.71,136.71
480.43,136.71
485.71,136.43
496.57,126.86
498.29,114.14
503.14,111.43
498.14,115.86
486.29,115.14
482.14,117.86
479,116.71
467.71,123.57
456.29,121.29
461.14,116.29
464,106.57
468.71,113.57
471.71,108.57
466.71,112.14
475.29,109.43
484.29,110.14
476.86,114
467.43,116.43
465.86,116.29
456,123
463,127.71
455.43,136.57
453.86,149.86
457.57,156.71
463.43,166.29
469.86,174.86
476.86,183.57
481.14,184.14
481.86,191.86
474.43,184.29
477.43,182.43
473.86,188.29
460,189.43
460.71,182.57
452,184.57
459.57,188
465.14,206.57
460.43,212.57
465.43,207.71
472.29,212.71
467.86,219.71
474.86,226.14
469.43,226.14
472.86,217.86
481.57,218.29
484.86,219.57
487.29,214
491.57,215.57
491,214.43
490.57,215.86
486.86,219.86
492,219.86
483.57,225.14
480.57,221
486.43,213.14
491.57,206.57
492.86,206.86
493.43,199.86
485.86,198.86
484.29,201.86
491.71,202.43
