877.71,659.71
873.43,662.14
861.43,656.71
852,657.43
846,641.71
821.86,613.57
789.71,591.71
773.14,569.57
744.14,534.57
722.57,501.14
702.14,474.71
683.43,461.14
664,437.86
644.14,402.29
625.14,377.14
602.14,348.71
570.14,312.29
526.29,272.29
472.71,229.29
437.86,206.71
411,193
376,177.14
354.71,154.86
333.43,152
316.71,145
312.86,154
310.29,154.86
297.86,147.71
288.86,148.29
280.29,147.86
278,147.14
288,156.43
293.14,146
283.29,154.14
284.57,156.43
279.71,152.57
282.14,162.43
279,160.86
278.71,155.86
282,159
285.71,158.43
292.14,165
294,166.14
295,163.14
293.71,171.43
291.14,172
286,166.29
290.14,159.14
274.71,152.71
274.86,155.57
254.57,148.14
253.43,143
234.57,147.29
217.43,151.14
204.57,156.43
194.86,152
178.71,142.71
168.86,139.14
153.43,136.57
146.71,126
134,122.86
106.29,106.43
99.571,112.71
76.857,118.86
60.571,119.57
53.571,115
39.143,113.57
34.429,114.71
41,123.71
38.286,115.14
51.429,107
56.286,113.14
50,105.57
49.857,106.43
49.143,104.43
47.143,94.286
30,100.71
16.429,96.143
16.571,90
19.143,86.143
12.429,82.714
8.5714,69.714
1,68.429
1,49.429
5.8571,44.429
1,38.286
1,38.857
2.4286,21.571
3.8571,31.143
10.286,21.286
11.714,16.286
4.1429,22
9.5714,14.571
4.4286,15.143
1,24
1,15.571
1,14.857
1,16.857
1,3.4286
1,7.7143
1.7143,1
3.8571,1.7143
11,2.4286
6.5714,8.4286
17.714,21.857
15.429,38.571
27.286,53.143
40.714,80.143
77,106
103,135.71
139.14,161.43
170.14,192.14
202.29,221.57
238.57,255.86
271.71,272.57
286.71,284.14
307,289
327.14,307.86
338.14,310.14
360.14,318.86
362.43,305.71
369.71,313.14
374,317
380.86,312.43
386.86,311.86
397.71,309.14
401.57,302.71
411.86,303.29
414.29,291.86
426.29,276.29
445,270.71
457.86,252.71
464.71,240.43
475.43,229.29
473.14,215.29
482.57,213.29
478.14,204.57
475.57,188.14
462.57,180.14
461.14,170.14
454,160.43
460.86,148.14
450.71,127.14
454.86,119.14
448.14,133.14
443.57,126.57
435.71,127.71
437.71,127.14
433.29,127
432.71,124.71
435.71,130.14
431.29,114.29
442,122.29
441.57,122.29
438.14,124.86
426.71,134.57
437.71,141.57
429.86,128.71
440.43,134
431.14,132.29
431.29,131.71
427.43,116.57
423.86,103.57
410.29,104
403.43,103.71
399.71,92.429
398.86,81.286
406.57,70.143
403.57,68.429
413.71,65.143
409.14,48.714
410.57,48.714
410.57,46.857
411.57,46.714
399.43,47
407.29,42.143
398.57,38.429
415,46.714
424.14,48.714
422.86,48.857
429,47
451,38.714
454.29,42.571
473,47.429
481.86,37.143
497.43,41
512.43,42.143
534,42.857
541.14,55.714
558.29,53.714
562.71,53
561.71,60.429
568.71,47.714
569.86,51
572.29,51.571
575.71,51
580.71,54.857
586,54.143
600.14,48.286
596.14,60.286
596.71,64.857
589.57,68.714
595.86,71.857
591.71,73.857
603.14,83
595.43,88.143
599.14,93.286
607.29,96.714
625.14,104.57
634.14,101.29
642.43,107.86
650,112.29
676.43,118.86
695.57,110.57
712.29,98.714
733.86,90.571
755.86,87
786.43,85.286
804.43,88.714
819,91
833,99.714
852.57,103.86
856.86,110.43
862.43,108.43
870.29,109.29
876.71,104.86
884,102.57
894.86,102.43
904.29,106.43
908.43,109.71
903.29,111.71
891.29,108.71
897.29,105.43
887.71,106.14
885.29,96.143
871,91.286
875.43,87.857
881.43,82.857
890.71,79.857
886.43,71.143
887.57,74.286
885,85.286
896.86,90.143
882.86,90.429
871.57,106.86
856.86,124.29
849.57,145.14
855.14,156.14
848.71,162.57
843.43,175.43
845.29,179.86
845.43,186.14
851,193.14
845.43,191.29
839.71,196.57
840,210.14
825.71,228.14
823,251.71
810.71,265.14
793,273.86
780.71,298.57
751.14,316
726,333
697.57,342.14
673,355.86
656.29,370.57
634.86,388.29
621,396.57
613.86,405.14
599,410.43
597,419.57
584.29,421.29
580.14,431.43
585,444
577,451.86
567.86,453.43
577.86,463.14
573.86,467.86
582.14,471.86
583.29,473.71
578.71,459.43
575,455.57
575.71,461.86
570.29,456.29
579,447.71
575.71,441.29
562.57,437.14
558.43,445
554.29,440.14
553.86,430.43
542.86,429.43
529.14,434.57
510,430.57
506.29,425.43
498,420.86
498,419.86
488.29,424
488.14,417
483.71,409.86
484.57,420.86
481,414.43
472.14,405.86
456.14,411.86
449.29,407.29
440.29,411.43
426.86,419.86
423.86,406.43
421,408
419.29,408.14
428.71,407
425.71,413.71
429.43,414.57
434,413
430,426.71
432.71,440.14
433.71,453.14
428.71,455.14
439.57,447.29
432.29,444.57
438.57,453.14
435.86,460.57
434.71,460.57
438.43,463.43
440,476.86
440.14,497
449.14,508.14
451.29,510.14
465.29,520
471,519.29
474.86,529.29
476.14,531.29
471.14,525.86
468.14,525.71
471.71,524.86
474.43,516
468.57,516.29
462,506.14
463.29,496.14
471.14,497.57
478,497.57
470.57,499.43
466.29,507.14
474.86,514.29
487.29,521.57
489.29,532.14
489.14,530.86
483,531.86
492.29,533.86
495.71,526.57
492.14,531.43
490.43,533.86
486.14,529
482,531.43
485,538.43
479.86,533.29
470.14,527.14
462.29,525.86
453.14,514
463.71,513.86
460.43,518.71
459.86,507.14
465.57,510.14
473.29,511.43
481.86,511.29
481.71,516.29
473.14,519.43
475.86,517.71
471,514.86
468.86,510.14
470,511.14
464,501.57
471.86,504.14
484.86,508.14
493.29,507.71
500.29,517.43
497.29,529.29
496.57,529.86
505.14,543.71
504,548.57
505.86,546.86
506,548.71
502.14,546.86
510.71,537.71
510,541.29
516,533
517.29,529.14
504.14,535.57
504.71,543.14
515.71,545.57
510.86,557.43
508.29,562.43
503.43,564.86
505.71,563.29
517.43,555.43
519.86,545.14
