801.57,891.14
798.86,895.71
807.29,888
813.71,883.86
811.57,881.29
819,886.86
814.57,889.43
821.86,893.29
819.14,890.86
807.57,901.86
815.29,905.57
822.29,912.57
833.71,912.29
840,921
836.14,923.57
835,934.86
842.86,931.71
836.29,934.43
833.43,932.14
824.57,932.71
822.29,928.14
821.14,926.71
833.86,916
834.71,914.71
837.29,909.14
836.86,905.71
833.43,911.71
832.29,909.14
830.57,903.29
829.57,906.29
838.86,904.14
847.14,906.57
853,915.86
862.14,919.14
862.57,924.71
868.57,930.29
865.43,942.57
860.86,957
847.43,963.57
843.14,958.29
841.29,947.86
839.29,954.14
848.43,948.57
857.86,939.57
863.86,930.14
871,929.14
874.29,927
885.14,940.43
892,931
886.86,943.71
889.14,938
882.57,938.57
891.43,941
902.86,943.29
902.86,938
910.57,938.71
915.57,934.71
917.86,941.14
931.43,949.57
940.14,952
934.43,960.57
933,956.29
936.86,956.57
935,960.86
929.86,967.57
932.14,967.43
933.14,958.43
939.71,957.86
937.29,964.57
933.57,975.57
936.14,967.86
938.29,966.43
937.29,960.86
923.86,967.71
929.43,955.14
933.57,948.71
939.86,942.86
936.29,943.43
942.86,947
940.14,941
936.71,936.71
923.14,941.29
925.71,951.71
908.71,948.43
909,946.43
904.71,932.71
896.43,937
887.43,928
880.43,906.86
857.57,870.29
860.14,841.57
860,815.86
845.29,791.14
844,741.71
850.86,699.86
851.29,661.14
865.71,628.71
866.14,587.57
866.14,542.29
871.86,500.43
868.71,473.43
867.71,452.57
869.71,436.71
869.43,416.29
874.14,401.29
878.86,391
874.71,388.57
871.71,383.86
880.86,384.14
889.29,372.86
894.86,378.57
895.86,378.71
886.71,375.57
886.71,370.29
894.43,365.71
892.86,349.71
879.57,355.43
869.57,351.43
867.29,353.43
873.43,358.57
884.29,346.14
881.57,346.14
877.57,352.43
887.86,350.86
886.86,349.57
883.71,349.14
879,336.29
876.14,336.71
875.86,329.14
881.57,312.71
877.86,300
880.29,285
873.86,279.43
877.29,274.86
869.86,275.29
869.43,269.14
869.57,270.43
875.43,255.57
875.86,245.57
876.86,230.29
879.57,223.29
887.57,209
883,201
872.14,192.14
871.86,191
867.14,198.43
871.86,196.71
869.14,192.86
865,198.57
869.43,206.57
875.57,207.86
875.57,220.57
892.43,217
898.43,219.43
911.71,215.14
922.57,204.43
946.14,207.43
979.14,209.57
1000.3,212.43
1019,218
1042.3,226.57
1054.6,238.71
1076,260.29
1074.7,254.57
1077.7,265.29
1080.3,260.71
1082.1,258
1084.6,263.43
1087.6,266.29
1090.4,260.43
1100.1,270.43
1083.9,257.86
1087.4,263
1080,278.14
1076.9,284.14
1065.9,288.14
1055.3,293.14
1043.6,290.86
1050.1,302
1038.9,310.71
1032,307
1024.6,299.57
1021.9,305.14
1016.3,301.43
1024.3,301.43
1009.4,308
1001.6,304.86
1004.9,305
1007,315.43
1012.7,326.43
1009.7,344.86
999.29,349.43
1004.4,356.14
1013.9,355.43
1006.9,368.14
996.29,367.86
994.86,363.86
1005.1,361.71
999.86,371
997.57,371.57
1003.3,375.86
1004.4,374.57
1008.6,369.57
1006.9,366.57
999.14,361.71
1008.3,357.71
1014.7,353.29
1008.1,363
1024.1,367.29
1034.1,373.14
1046.6,372.57
1059.3,386.14
1069,388.86
1073,392.71
1087.6,401
1090.3,409
1094.3,406.29
1104.3,412.71
1115.3,403.14
1117.3,416.29
1138.6,433.71
1142.1,435.57
1154.3,438.71
1167,456.29
1169.1,470.86
1175.6,479.29
1187.9,480.43
1178.3,481.71
1175.9,487.14
1161.1,500.57
1159.1,513.43
1151.4,531.43
1145.6,547.57
1140.3,564.14
1134.6,573.86
1131.4,583.43
1139.1,588.71
1133.1,586
1119.6,588.86
1102.1,590.43
1096.3,592.14
1089,606.86
1081.1,615.57
1064.1,611.43
1049.7,629
1037,630.29
1028.6,640.14
1000.6,639.29
978.71,637.14
956.86,638.43
935.71,650.14
906.14,644.43
894,643.86
873.14,641
859.29,649.29
854.57,644.29
846.14,645.29
849.14,643.29
852.29,648.57
857.14,644.43
858.86,655.29
864,656
863.57,657.29
868.71,663
862.86,660.29
858.43,651.43
854,655.43
858.14,644.43
853.57,650.14
852.14,645.29
849.43,634.86
851.71,637.43
855.43,643
851.43,648
849.5,654.39
847.57,660.79
845.64,667.18
