890.71,660.71
868.43,651.29
835.43,625.43
811.29,601.14
784.71,564.29
767.57,542.71
737.86,501.57
707.29,471
676.29,423.14
647.71,380
618.86,350
591.14,319.29
571.71,284.43
557.57,271.43
548.86,258.57
548.57,250.14
551.29,251.71
550.14,251.43
546.57,258.71
541.57,264.57
541.29,267.29
530.14,263.14
531.14,273.14
521,267.86
518.71,270.71
523.57,265.29
518.43,260.57
508.29,260.71
516.14,257
510.29,247.86
512.57,251
500.86,246.43
504.71,253.29
511.71,261.71
506.86,263.43
492,272.71
474.86,279.14
460.57,283.43
448.29,279.71
405.86,275.43
363,269
332.71,254.14
303.57,235.86
274.71,225.43
246.14,214.14
217,200
215.29,187.29
207.29,183.57
197,190.86
182.43,187.86
172.57,181.57
160.43,180.71
161.29,186.43
155.43,187.43
158.71,172.86
151.14,154
150.29,155.86
157.71,159.71
159.71,148.29
157.71,145
143.57,136.71
131.43,144.29
126,147.57
113.29,145.29
105.14,130.29
91.714,132.14
68.143,126
58.143,117.71
40.571,116.43
32.286,109.57
33.857,100
21.857,106.71
28.714,97.857
30.857,102.86
30.571,112.57
34.286,109
40.143,114.29
38,113.29
40.429,107.71
36,116.86
38,110
40.714,103.43
39,100
24.571,95.571
24.571,92
21,84.714
15.714,84.571
18.143,90.857
4.4286,89.714
9.5714,82.429
9.7143,71.857
6.5714,80.714
3.2857,83.429
1,67.571
1,48.429
1,38.143
1,24.286
1,22.857
1,15.286
1,5.7143
1,5.8571
1,7.7143
1,3.8571
1,17
1,21.714
1,19
1,19.429
4.7143,22
5,25
27.714,45.143
58.857,67.429
89.429,96.286
137.29,139.29
182,186.29
235,221.14
299.86,269.29
348.29,297.57
385.86,327.29
433.29,346.57
460,352.71
481.71,362.29
486.86,382.29
491.71,379.57
502,392.14
508.14,397.43
510.71,398
504.29,406.71
510,408.29
517.86,410.29
519.29,420.57
506.57,420.14
503.29,416.43
495.43,416.14
503.14,414.57
497.14,409
502.43,400.86
509.43,393.57
511.43,393.86
509.86,396.43
519.86,397
508.86,389.71
504.43,387.57
502.14,391.71
507.71,386.71
523.86,386.86
526.14,370.29
523.71,362.86
540.71,364.14
559.71,353.29
564.29,330.71
578.71,322.14
575.57,308.43
598,296.14
609.43,285.29
620.43,266.71
628.71,267.43
637.71,269
629.43,267.14
635.57,252.14
624.14,247.71
633.43,239.57
626.43,241.29
621.71,239.57
623.29,238
637,231.43
632.57,237.71
640.86,238
633.71,243.86
635.29,241.43
649.86,229.14
658,226.57
657.14,224.57
674.29,222.71
691.14,219.43
699.43,221.14
717.71,218
725.43,227.86
724.86,228.43
733.29,227.86
743.86,231.57
746,235
762,224.14
760,230.29
765.57,228.86
780.43,225.43
792.71,227
796.71,223.29
798.29,218.43
801.43,224.57
809.71,211
814.86,204.14
820.14,204.43
810.86,200.43
812.14,195.29
819.43,205.86
824.86,197.29
829.43,205.29
825,203.43
824.43,196.57
834.14,197.14
839.57,198.43
837.86,199.43
840.57,213.71
845.57,211.71
852.29,217.57
861.29,227.86
872.14,225.71
875.71,221.43
891,209.43
889.57,212.14
895.14,209.43
893.57,211.14
890,202.14
880.14,214
882.29,228
880.71,242
876.29,237.14
871.14,249.71
881.57,257.14
884.71,274.43
881.29,272.14
872.29,278.14
867,283.57
873.57,286.71
877.57,282.29
878.71,276.29
873.86,279.43
880,279.71
885.71,279.14
881.29,277.29
875.71,287.29
874.14,289
865.71,298.71
871.71,290.71
869,293.43
866.71,288.29
866,290.43
874,287.71
870.14,297.29
880.29,302.29
878.71,316.86
885.43,331.29
888.14,338.86
887.86,339
885.14,349.29
890.14,352
874.14,359.71
856.14,363.14
836.86,370.43
824.71,379.71
811.86,395.71
795.57,392.86
779,394.43
771,390.71
772.57,389
766,386.14
759,383.29
756.57,378.86
757.29,384.29
759.14,386
754,392.43
755.43,388.57
752.57,380.57
747.71,376.14
741.71,365.14
737.14,365.57
730.14,364.71
728.71,368.29
726.14,366.43
727.86,364
738,359
744.43,367.86
749,356.29
756.57,353.43
768.86,334.57
773.43,345.57
794.43,346.29
803.86,353.14
818.14,345.86
834.86,344.71
850,351.29
862,359.86
881.71,354.86
881.43,356.43
892.29,355.29
903.86,364.14
903.14,369
909.86,369.29
925.86,371.43
928.57,365.57
946.14,374.57
955,381.86
968.71,374.71
979.43,374.43
990.14,370.14
995.86,370.71
1004.9,375
1006.7,368.29
1013.7,361.57
1027.3,369.71
1040.4,373.43
1052.9,374
1058.6,368.14
1068.1,367.71
1085.3,375
1089.9,383
1088.9,387.14
1093,378.71
1081.4,382.86
1084.6,392.14
1092.7,401.14
1093.3,395.43
1103.9,398.14
1104.3,386.29
1110.1,401.57
1114.9,400.14
1116.4,391.29
1106.9,383.14
1110.4,389.57
1103.9,375.14
1109.1,384.86
1099.7,382.14
1109.4,379.43
1105.4,378
1099.6,384.29
1097.3,374.57
1093.3,379.86
1089.6,371.29
1092.1,369
1086.4,360.14
1092.6,354
1101.4,335.86
1097.6,333.57
1100.1,328.86
1089.9,320.14
1083,311.71
1081.9,308.71
1069.1,305.57
1067.4,305.86
1065.3,306
1072.7,304
1069,308.71
1072.1,309.43
1062.4,318.57
1060.7,324.29
1056.9,323.14
1055.6,329
1046.7,325.43
1045.9,327.14
1034.4,321.57
1040.4,310.57
1024.1,308.71
1010,307.71
995,297.14
972.14,300.86
951,290
936,297.86
907.57,304.86
909.71,306.43
893.86,304.29
879.14,298.57
877.57,299.43
874.71,298.86
870.43,290.14
877,287.57
865.86,291.57
869.71,296.86
886.57,298.43
897.43,303.29
912.14,317.86
939.43,321.71
964.71,331.43
994.14,324
1022.7,332
1032.4,341.14
1043.6,329
1061.6,329.57
1067.1,338
1066,330.14
1070.1,330.43
1074.3,331.14
1089.6,329.29
1097.3,336.71
1105.1,330.57
1106,326.71
1111.6,328.71
1114.6,328.14
1108.6,325.57
1097.7,328.86
1101.9,331
1106,334.86
1109.7,340.43
1106.7,340
1104.7,356.29
1114.9,353.29
1119.1,348
1111.3,342.86
1108.1,345.86
1114.9,343.14
1120.9,347.86
1117.1,341.71
1117.7,340.86
1123.3,346.86
1131.7,355
1134.1,347.43
1129.1,347.43
1128.6,340.29
1134,339.71
1135.9,341
1132.4,338.57
1134.4,331.86
1129.3,331.86
1128.6,329.71
1126.1,333.43
1128.6,329.71
1132,329.43
1135.3,318.14
1139,315.14
1129.9,301.14
1120.7,275.57
1102.4,262.71
1077.6,255.43
1059.1,242.71
1036.3,243.14
1005.7,237
991.29,237.14
978.14,244.57
987.14,243.71
995.14,237.57
989.29,231.29
978.29,223.43
973.71,213.29
970,204.29
969.29,203.86
954.14,193.86
944.14,181.86
937.43,178
946.86,169.43
942.29,160
941.43,160.57
924.57,150.57
915.29,140.86
900.86,142.71
881.86,140.71
858.71,145.71
836.71,158.43
818.14,158.29
814,161.57
800.43,170.71
791.86,170.71
775.71,162.57
756,163.14
745.14,159
727.57,163.29
703.57,161.43
687.57,161.14
665.71,150.14
660.29,164.14
656.43,163
649,163.71
649,149.43
650.86,145.14
649.43,144.43
643.57,146.29
632.71,138.57
635.14,126.71
626,122.71
613.71,130.43
611.57,127.29
606.86,121.43
602.71,121.71
604.71,108.43
599.57,106.43
599.71,102.57
589.14,99.429
575.71,96.286
560.14,100.14
560.86,89
548.29,96.286
538.29,93
537.29,89.714
535.86,81.714
527.71,78.714
530.86,72.714
516,85.286
514.86,83.571
497.86,79.286
490.57,73
487.43,77.429
492,75.429
490.71,71.857
490,67
481.86,68.143
494.57,70.714
494.71,70.286
492.29,70.429
493.86,77
490,68
492.86,70.571
501.71,65.857
490.57,69.857
483.43,64.429
485.57,60.286
486.57,57.857
480.29,61.857
484,60.714
488.57,56.143
501.71,65.571
511.14,69.571
521.14,65.714
522.71,58.286
529.14,65.571
530.86,57.429
516.86,67.429
511.29,51.571
510.14,47.571
508.14,52.286
512.14,61.143
518,55.571
519.71,50.143
538.86,50.429
547.86,58
553.86,62
563.43,60.286
559.43,55.143
563.86,52
573.86,65.143
577.86,62.714
582.14,62.714
578.43,72.286
568,64.714
568.29,57.571
572.57,53.429
579,47.286
588.57,43.286
594,42.857
616,32
630.86,36
648.86,35.714
661.14,39.571
669,37
683.14,34.857
704.57,32.143
725.71,38.286
747,38
765.86,47
782.14,52.143
799.43,49.857
813.43,53
829.57,54.714
845.43,55.571
870.71,54
901.71,47
934.86,49.429
971.43,56.286
989.57,61.429
1003.9,60.714
1023.9,57.714
1049.1,66.286
1065.9,73.714
1088,77.429
1111.7,69.571
1148.1,67.143
1180.6,69.571
1202.9,63.143
1232.6,60.571
1252.1,47
1262.7,37.714
1275,35.286
1291.4,30
1313.9,23
1337.9,31
1345.7,24.857
1367.4,43.571
1385.6,50.857
1391.4,62.286
1389.7,69.429
1393,73.857
1395.6,76.143
1401.9,88.143
1402.1,94.857
1403.3,101
1407.3,114
1417,116.71
1415.4,122.57
1416.7,120.14
1405.7,120.29
1401,116.14
1396.6,113.57
1391.7,105.57
1384.7,112
1386.9,113.86
1376.6,116.57
1384.9,108.14
1380.1,110.43
1384.3,113.43
1385.1,110
1390.3,108.43
1386.3,111.86
1394.1,122.29
1384.7,131.29
1391.9,138.71
1401.7,143.43
1410.3,150.43
1406.6,156
1412.7,156.29
1415.3,158.14
1422.7,163.43
1425.3,161.57
1420.6,154.86
1433,158.29
1442.7,154.86
1439.4,161.86
1451.3,156
1454.7,161.14
1460,168.14
1473.9,171.14
1471.6,178.71
1469,176.43
1472,175.29
1465.7,173.43
1475.6,169.14
1477.4,155.71
1463.7,154.71
1463.4,148.14
1458.9,151.57
1462.7,150.43
1463.1,160.86
1459.7,166
1455.9,166
1456.3,169.29
1452.1,169.29
1457.1,178.29
1465.3,189.43
1459.7,190
1458.7,186.43
1460.3,202.71
1469,202.43
1470.9,204.86
1478.4,208.29
1464.1,200.29
1467.6,207.57
1469.4,214.57
1472.1,217.14
1471.9,223.29
1474.4,232.43
1460.9,237.57
1463,250.43
1457.9,245.57
1447.7,256.29
1442,248.57
1433.6,265.86
1413.1,272.43
1413.4,280.14
1398,290.86
1381.3,311.43
1361,320.71
1335.1,349.71
1307.9,362.86
1298,379.14
1271.7,396.43
1262.7,411.43
1243.1,423.43
1223.9,440
1208,439.86
1198.7,452.29
1180.6,458.43
