23.286,67.429
25.286,66
18.571,66.714
11.857,52.714
0.85714,50.429
0.28571,38
2.2857,29.286
7.7143,26.714
1.5714,18.714
1,12.143
1,12.143
5.2857,1.5714
6,9
2.5714,10.714
1,13.429
3.1429,10.857
7,1
11.571,3.7143
9.7143,13.571
11.571,6
3.2857,2
6.7143,1
5.8571,8
13.143,20
4,8.5714
5.7143,5
7.4286,11
16.857,23.714
13,14.429
8,12.286
12.857,17.429
31,28.571
51.429,49.571
65.857,67.429
83.143,89.143
101.29,105.43
125,123.29
129.57,125
132,138.57
131.71,131.43
135.14,133.14
136.57,121.14
144.43,133.71
146.14,136.86
164.29,150
188.71,160.29
204.57,167.14
222.14,179.29
230.57,187.71
242.71,198.86
264.71,198.57
266.43,201.14
277.86,213.14
283,222.14
294.29,214.86
315.86,225.71
342,234.86
362.86,260.71
398.43,276.71
419.43,289.43
454,305.43
489.29,325.86
526.71,342.14
562,356.57
600.29,372.57
657.43,392.57
703.86,400
751.14,417.29
801.86,429.57
846.29,437.43
886.71,450.43
930.43,451
954.86,455.29
989.86,470.43
1031.1,473
1056.7,479.86
1097.6,484.86
1135.6,479.57
1162,488.86
1176,493.43
1190.7,484.29
1194.7,486.71
1205,484.29
1208.6,482.71
1198.6,480.71
1192.4,478.43
1192.3,482
1199.1,488.29
1205.1,488.86
1202.7,487.57
1193.3,488.14
1196.7,496.43
1201.1,490.86
1202,485.43
1203.7,474.29
1194.6,467.43
1193.6,460.29
1200.6,456.86
1204.9,457
1207.3,461
1213.4,457.43
1210.4,466.71
1213,477.71
1215.6,491.57
1214.1,499.29
1216.7,487.57
1210.7,479.57
1198.4,477.14
1185.7,450.71
1157.4,414.86
1133.3,371.57
1098.3,322.71
1058.6,271.14
1024.3,226.57
988.29,173.57
955.57,151.86
935.57,126.57
920.14,113.29
914.14,104.29
894.43,112.43
880.29,112.57
872,106.71
857.14,97.429
851.14,87.143
831.29,75.857
808.57,76.571
804.14,74.571
794,69.714
780.57,77.857
767,81
742.43,101.43
725.71,116.71
708.86,130
690.14,136.57
681,140.71
671.71,150.14
678.71,156.71
678,150.29
682.57,143.86
682.14,129
681,124.43
678.29,132.86
684.14,131.57
684,134.86
691.57,135.43
694.29,135.29
698.14,148.86
705.43,154.57
705.86,148.71
702,152.29
693.57,146
696,153.43
703.43,161.14
708.57,162.86
699.14,159.29
699.71,165.43
707.14,156
709.14,147.71
713.14,138.86
702.86,138.14
707.29,127.43
722.29,125.43
722.43,119.71
727.43,124.57
723.71,127
706,118.86
706.57,117
689.57,119
688.43,121
688.43,111.57
683.71,110.14
687.86,119.57
699.57,132.29
714.29,126.43
730.14,116.29
732.57,98.286
741.43,98.714
737.71,84.286
748.86,64.429
749.57,59
742.29,60.429
740.43,68.143
735.43,77.714
729.57,69.714
730.86,72.571
728.29,77.143
743.14,76.857
742.43,76.857
743.57,78.286
738.86,77.857
749.43,88.143
758.86,105.29
755,122.14
739.43,127.57
730.57,127.86
732.57,134.71
741.86,151.71
722.71,155.57
707.86,153.29
696.57,160.29
692.86,165.29
690.86,182.29
673.29,186.86
663,189.57
654.14,201
660.29,208.43
658.14,210.86
655.14,218.29
653.57,232.43
647.43,249.86
640.57,256
637.57,272.86
616,287
614,294.57
603.57,307.43
590.43,300.43
591.29,295.57
587.43,297.71
599.71,299.43
601,298.71
592.57,295.71
593.29,292.43
605.57,290.43
610.86,288.71
608.29,289.43
605.57,285
614.71,277.86
621.71,280.71
618,284.86
608,295.71
601.86,304.71
598.43,306.14
595.57,306.71
585.57,316.86
586.14,314.43
586.57,309.86
597.29,310
606.29,310
613.86,315
608.57,323.57
612,317.29
609.86,326.71
611,328.14
610.71,330
608.71,334.14
611.29,331.57
621.71,323.43
625.14,330.29
622.29,328.29
622.57,353.57
610.29,363.71
599.86,382.14
563.71,407.71
520.43,441.14
489.14,472
453.14,511.29
408,529.57
362.29,562.86
316.43,591.57
303.71,617.57
293.71,631.29
277.14,648.29
266.29,647.14
270,655.57
271.14,652.14
281.14,649.14
282.14,643.29
286,637.71
288.14,630.57
285.43,640.43
281.71,639.57
288.43,643.86
277.29,647.57
270.43,655.43
269.43,660.57
266.57,660.29
280.71,649.43
286.57,642.14
290.71,631.71
300.86,613.43
296.14,589
298.43,571.14
305.86,558.57
293.14,555.43
289.29,543.29
278.29,545.57
267.43,546.57
280.14,556.57
