1439.3,363.86
1442,341
1463.1,334
1478.6,328.14
1490.9,312
1492.6,305.57
1507.9,299.29
1511.1,289.86
1517.4,281.29
1522.4,266.86
1523.4,254
1519.4,257
1536.6,245.43
1538,229.29
1533.1,214.57
1532.1,213.57
1531.3,207
1539.7,192.43
1560.3,172
1551,156.14
1548.4,160
1568.1,156.57
1579.6,143.43
1596.4,142
1604.9,143.86
1598,136.29
1610.9,131
1611.7,111.29
1603.9,96.571
1608.6,79.714
1605,66.143
1610,53.143
1617.1,50.857
1619.4,41.429
1635.3,43.714
1644.1,40.143
1647.3,45.857
1660.3,40.143
1670.6,38.429
1684.3,33
1697.9,29.286
1711.7,21.286
1724.3,11.571
1731.4,2.4286
1736.3,2.7143
1729.9,2.5714
1740.4,6.2857
1743.4,11.714
1745.9,8.4286
1758.4,16.286
1766.7,13.429
1769.3,11.714
1778,0.85714
1772.7,1
1779.4,1
1779.4,1
1776.9,1
1785,1
1798.3,1
1803.7,1
1811.9,2.7143
1808.9,1
1807.6,1
1816.6,1
1819.9,3.5714
1825,12.857
1836.6,25.571
1830.1,30.571
1839.6,40
1845.9,45
1842.1,38.143
1839.4,41.143
1824.7,46.714
1820.6,50.286
1824.1,52.143
1823,54.857
1824,61.286
1820.9,64.714
1822,55.714
1814.4,55.714
1809,51
1810.9,43
1789.6,47.143
1768.7,47.571
1753.9,58.429
1733,58.286
1712.4,46.143
1684.9,46.857
1653.9,46.143
1638.6,40.571
1626.4,40.714
1610.4,44.857
1589.4,48.571
1588.4,64.571
1587.9,65.857
1573.3,68.286
1564.3,73.571
1542.9,68.429
1526.6,62.429
1518.1,59.429
1489,50.857
1455.3,47.714
1437.1,48.429
1418.4,50.571
1405.4,45.571
1381.1,38.571
1355.9,55
1346.9,68.286
1333.9,75.714
1315.6,83.429
1283.1,85
1249.4,106.57
1213.3,117.14
1171.6,115.86
1124.7,110.14
1083.1,113.14
1050.3,110.71
1029.3,115.29
1016.3,102.57
998.14,106.57
984.43,108.43
978.29,103.86
968,109.71
957.71,117.71
953,114.29
944.43,118
945.14,121.86
943,117.43
941.86,117.29
939.29,110.71
927.86,110.86
909.29,104.29
887.29,105.57
875.86,92.429
860.57,101
852.14,103.43
846,96
842.14,100.29
842.57,101.43
841.71,110.43
845.14,119
853.57,123.43
835.86,138.43
828.29,161.57
818.86,172.71
811,213
808.29,235.57
795.86,269.86
793.57,291.71
801.57,316
801.43,344.57
799.71,365.86
805.14,375.57
805.43,385.43
811.86,397.43
810.14,412.29
809.57,412.57
819.14,415.57
830.43,411.86
833.86,408
835.43,405.43
832.71,394.57
823.57,391.57
822.43,398.43
809.86,402.29
804.57,417.86
802.43,422.71
805.29,439.29
814.43,451.71
821,453.14
831.86,458.29
840.14,464.43
837,465.29
838,475.71
844.71,469.29
841.86,469
848.43,474
846.57,476.14
841.57,467.14
850.29,474.14
847.29,476.29
846,482.43
841.29,492.71
834.29,500.14
835,514
847.43,529.14
858.71,525.43
874,533.71
883.29,543
896.71,549
922,563.14
923.57,565
926,561.14
935.71,568.29
944.43,571.43
941.86,574
945,574.86
946.14,561.86
962.86,561.57
975.43,565
979.86,569
979.57,564.57
991.29,568.29
993.57,565
988.71,578.57
991.86,576.57
992.86,584
993.29,587.86
990.57,587.14
991.71,579.14
996.86,583.71
999.29,587.57
1004.1,598.43
1006.4,603.71
1005.1,598.14
1005.6,608.29
1006.1,625.14
1007.6,630.86
1006.9,625.86
1003,624.71
991.86,628.71
980.43,630.29
977.29,622.86
972,614.86
966.86,612.14
955,607.43
925.43,597.57
917.29,592.14
907,597.29
887.14,595.57
867.86,596.57
847.71,595.86
849.43,602.43
851.43,608.14
851.71,600.29
844.57,602.71
846.71,599.86
848.43,598
847,597.43
839.14,586.71
844.14,584.43
834.14,587
845.57,579.29
842.43,591.71
839.57,594.57
849.71,587.86
853.71,600.86
853.57,609.43
857.43,609.57
852.14,614.29
862.86,609
869.57,599.43
865.43,610.71
866.71,597.71
859.71,586.71
861.86,582
869.14,574.57
865,580.86
858.71,590.14
851.71,581.43
851.86,591.43
850.57,600.43
844.43,609.57
843.86,612.71
848.29,599.29
854.43,589.43
861,598.57
851.14,600.29
856.14,604.43
861,605.43
851.29,605.14
850,619
854.86,619.71
866.86,622.43
876.43,629.86
880.57,628.86
887.86,635.43
903.43,645.57
901.86,636.71
901.43,652.14
909,648.71
927.57,646.43
936,650.86
945.14,651
949.14,651.43
966.29,667
977.86,669.57
981.14,676.29
970.71,678.57
971.29,684
976,701.43
973,732.29
977.29,752.29
974.43,785.71
966.29,828.14
973.86,863
982.71,898.29
980.43,915.14
990.29,924.29
980.71,944.14
981.43,954.57
989,949.29
984.57,949.57
977.14,959.14
979.86,976.43
973.29,987.43
968.71,995.86
970.14,999.43
953.71,1002
950.71,1010.9
945.71,1014
944,1013.4
940.29,1019.7
942.43,1022.1
935.71,1019.3
939.71,1026.7
945.14,1026
944.86,1015.6
939.14,1021.1
944.29,1014.4
938.71,1020.7
944.57,1027.3
945.86,1034.1
935.86,1046.4
935.43,1062.1
945.29,1068.7
953.29,1070
970.29,1070
973.14,1070
982.57,1070
996,1070
1000.7,1070
988.86,1059.4
986,1052.4
985.57,1043.1
980.14,1040.7
978.71,1037.1
978.71,1033.9
985.14,1041.1
985.86,1050.1
983.43,1049.4
979.43,1054
973.71,1063.7
974.43,1064.6
963.29,1065.6
961.86,1069.9
959.43,1064
952.57,1063.9
946.71,1070
948,1070
935.14,1070
921.71,1070
912.86,1070
911,1070
903.14,1070
887.71,1070
877.14,1070
871.71,1070
870.86,1070
854.57,1070
851.71,1070
844.71,1070
848.29,1070
837.86,1070
824.86,1070
828.14,1070
833,1070
811.43,1070
799.71,1069
786,1070
781.71,1070
789.57,1068.3
789.43,1065.9
784.71,1062.7
787.57,1057.1
786.29,1030.3
794.86,997.43
801.29,976.57
802.57,957.71
795.86,920.43
798,875.57
809.29,830.71
821.57,794.86
832,760
858,720
866.29,687
892.57,662.43
901.86,641.14
925.86,638.86
943.29,633
956.29,627.57
965.43,629.57
975.71,622.71
985.29,615.71
1011.3,613.86
1017.4,605
1030.1,595.29
1035.1,600
1028.6,588.43
1042.6,584.43
1030.7,574.57
1014.7,568.86
1001.6,566.86
984.29,557.57
973.43,548.71
966.14,545.29
947.14,535.86
950.86,522.14
945.43,517.57
936.57,503
929.14,497.29
921.86,476.29
912.14,464.29
907.43,455.57
880.43,442.86
866.43,431.29
852,413.14
841.43,402.14
823.14,399.57
821.29,399.57
816.43,390.57
821.14,397
820.43,401.14
820.71,403.86
831.57,402.71
848.43,396.29
842.43,386.43
846.86,375.86
857.57,367.43
867.43,348.86
890.86,343.43
898.57,329.43
904,308.71
918.71,285.29
927,267
928.57,247.29
935.71,223.14
945.14,198.57
950,177.29
955.86,168
970.86,158.71
970.86,152.86
982.57,149.14
980.14,149.71
973.14,135.14
975.14,138.57
978,140
969.57,127
971.57,120.43
960.86,107
970.43,98.714
978.29,104.57
988.57,105.29
992.57,98.571
996.14,106.14
1007.1,99.714
1013.3,102.71
1019.7,95.143
1009.3,90.714
999.71,85.286
994.43,75.286
998.86,66.286
985.43,74.714
982,68
975.43,73.143
978.43,70.429
982,64.429
976.43,71.286
971.29,65.286
979,63.429
983,68.571
985,58.857
978.29,53.143
965.29,46.429
963.43,42.714
958.57,55.714
957.71,56.143
960.29,55
950.43,67.857
957.86,64.429
958.14,70.143
973.71,69.286
976.43,55.714
979.43,50.857
974.14,51.286
986.14,47.714
990.43,57.571
1004.9,52.143
998,47.571
1001.1,57.714
1000.6,54.071
1000,50.429
999.43,46.786
