718.43,202.29
718.43,204.57
713.43,197.43
726.29,198.71
729.57,197.86
735.43,203.71
740,214.14
740.86,213.86
741.86,210.29
743.43,209.71
733.71,212.86
720.71,210
689.57,195
646.43,183
601.43,172
539.57,160.71
480.71,153.86
404.86,134.57
335,121
286.86,111.57
243.57,96.143
200.86,97.429
183.86,88.429
172.57,76.714
171.71,79.143
180.29,75
179.71,73.714
179.29,85.286
191.71,85.286
195.86,90
190.71,97.571
193.29,92.571
196.43,87.714
199.71,94.286
198,88.857
193,92
199.71,96.143
203.71,96.571
204.57,96.286
206.14,103.86
201.86,105.86
206.57,100.43
209.86,101
202.71,99.714
194,100.43
194,104.86
176.57,98.286
166.29,92.143
162.29,97.429
147.57,86.857
134.29,85.571
134.86,74.286
114.71,58.143
119.86,65.571
126.57,58.571
120.57,61.143
118.14,69.429
108.43,60.143
104,71.143
102.57,78.571
88.286,81.857
81,90.857
70,87.429
62.714,77.714
63.571,87.571
56.714,82.857
52.429,93.571
50.714,78.571
45.286,82
37.286,88.571
27,90.857
21.143,89.286
15.571,91.429
17.286,75.429
15.286,78.857
3.1429,70.143
4.1429,50.714
0.14286,41.429
6.1429,31.286
1,22.286
1,21.286
1,17
1,17.286
1,20.857
1,20
1,11.714
3.2857,5.7143
2.8571,4
3.8571,1
3.4286,1
5.8571,1
1,2.8571
1,14.571
1,20.286
1,21
1,27.857
1,35.143
1,39.714
1,30.429
1,25.429
1,21.571
1,14.429
1,21.429
1,19.714
1,17.143
0.28571,16.429
3.8571,10.429
13.429,8.4286
21,8
11,4.2857
15.143,1
9.2857,1
6.4286,1
7.4286,2.2857
0.57143,7
8.1429,21.571
23.429,24.857
45.286,28.714
78.286,46.286
120.86,68.857
164.86,76.429
218.57,96.143
282,119.71
354.71,146.57
416.29,172.71
470.86,181.43
503.29,191.71
543.43,222.86
584.71,240
595.43,253.29
603.71,260.57
604.86,281.14
604.57,303.43
614.14,314.14
620.14,313.14
621.29,322.71
626.57,319.14
625.71,319.86
635.71,319
644.14,317.57
651,314
647.57,311.86
643.57,298.71
652.57,303.86
654.57,306.43
647,304.43
642.29,304.14
644.86,306.43
646.14,303.14
645.71,304
642,292.43
643.14,292.57
655.43,287.86
661.14,291.14
661,284.71
671,284.14
678.57,279.14
694.14,276.86
701.57,271.71
700.86,271.71
705.29,260.71
725,262.14
734.14,259.86
739.71,259
737.14,255
740.86,243.14
754,219
762,212.71
762.57,204.29
762.29,191.57
781.29,176.29
794.14,169
806.43,151.43
815.57,145
831.57,144.43
834.14,141.29
843.86,139.86
846.29,142.86
840.43,142
850,151.14
850.57,157.71
843.14,146
852.14,139.71
855.14,135
846.86,136.43
855,132.29
857.86,124
848.71,126.14
863,132.43
856.57,127.71
869.43,124.29
887.43,116.71
890.71,119.86
890,126.57
903.14,126
894.71,119.29
902.29,119.71
889.29,132.29
881.29,137.29
880,135.43
884,130.71
880.71,121.14
893.86,119.14
896.29,127.71
903.14,127.29
890.86,137.29
886.57,146.43
859.14,152.86
838,172
804.43,180.29
767,190.57
739.86,190.71
726.57,186.43
706.86,187.57
705.57,198.57
707.43,197.57
702.86,209.57
705.29,202.71
707.43,209.14
705.86,207.86
703,206.57
694.14,200.57
691.71,198.86
695.57,191.57
696.43,190.71
689.86,197.57
694.71,196.57
700.71,191.43
705.29,194.71
712.71,203.29
721.29,197.57
730.14,195.57
753.43,183.57
768.57,182.29
790,183.71
812,169.57
822.71,151
836.14,150
843,152.29
848.14,143.86
853.71,144.86
860.14,139.71
878,155
901.14,162.43
919.86,166.14
944.71,159.43
958.14,163.86
981.43,168.57
994.29,173.43
990.29,166.43
986.43,170.14
984.57,166.71
991,172.29
991.43,185
986.14,177.29
982.71,181.71
1003.9,179.71
1012.6,170.14
1019.1,169.43
1026.6,170.71
1042.3,160
1048.4,175
1058.6,174.57
1056.1,179.14
1063.7,195.43
1072,207.14
1073.6,208.43
1072.6,219
1084.7,217.43
1093.7,221.86
1095.6,217.71
1088.3,206
1089.6,196.14
1088.9,199
1092.3,191.29
1088.3,187.43
1079.4,186.71
1074.4,193.14
1077.9,202.71
1071.6,201.29
1069.6,194
1067.6,194.14
1057.6,188.43
1064.7,189.71
1062.6,192
1063.4,179.43
1068.9,192.14
1058.9,195.71
1051.4,192.14
1043.9,198.14
1029,190.29
1021.3,182.43
1009.1,193
1005.4,194.14
1006.4,199.86
1003,217.14
1007.9,222.71
1007.1,233.14
1011.4,238.14
1018.3,243.57
1012.9,247.43
1011.3,248.71
1011,241
1011.6,241.29
1009.1,250.14
1003.3,269.57
994.71,276.57
991,281.29
993.29,290
993.43,300
986.29,310.86
990.14,302.71
985,299
979.86,291.86
977.14,283.86
975.14,288.29
974.43,285.29
970.43,283.71
963.86,287.71
973.29,286.43
976,293.43
968.86,298.86
962.71,297.57
963.14,295.57
968.57,293.14
961.29,302.43
954.86,306.14
951.29,307.43
959.14,306.71
949.29,312.14
937.71,329
925,335
932.29,327.14
924.29,319.86
921.86,323.57
912.71,325.29
912.57,322.29
912.43,318.57
919,318.29
909.29,331.43
902.29,342.14
894.71,343.71
898.29,351
905.57,352.86
904.86,352.43
895.29,359.29
899.14,351.29
899,351
901.71,347.14
899.43,358.29
906.43,370.57
909.43,387.71
914.71,392
908,408.29
916,419.86
911.86,439.57
913.29,442.71
904,446.57
901.14,450.71
900.43,455.57
906.43,458.29
909.71,459.71
919.57,468.29
913.43,477.43
917.71,484.86
907,485
907.86,490.14
899.14,493.29
899.43,504.57
900.43,500.29
900.86,504.86
893.29,501.43
896,503.86
889.29,504
900.86,512
887.86,523.29
884.71,533.71
874.14,526.86
865.43,541.57
855.71,549.14
857.29,555.43
847.43,556.86
852,542.71
846.43,535.71
849.86,536.14
849.14,526.86
860.86,521.43
858.29,525
852.43,524.43
846.43,523.57
844.43,530.29
849.86,541.14
860.57,545.43
861.71,560.14
865.29,572.57
864.86,578.29
874.71,601.43
873.43,615.86
882.57,621.43
877.71,628.57
884.57,625.29
884.43,629
901.43,637.57
904.57,632.86
915.57,626.14
911.71,622.14
920.14,615.14
921.14,622.29
931.71,618
939.14,612
957.29,618.57
970,619.14
985.14,622.29
1010.3,637.29
1019.6,627
1036.3,633.57
1040.4,637
1038.3,631
1049.4,623.86
1066.7,618
1070.4,612.71
1090.9,615
1104.3,609.71
1120.9,613.43
1131,609.43
1135.4,618.14
1142.6,631
1153,639.86
1150.1,642.43
1143.6,641.57
1153.7,631.71
1165.6,627.57
1168.3,625.71
1158.1,619.57
1157.7,615.71
1167.4,613.57
1184.1,618.14
1186.7,624.57
1197.7,640.14
1217,646.86
1229.7,645.43
1236.3,632.29
1242,634.29
1251.3,623.57
1251.7,620.71
1252.6,618.14
1256.1,607.57
1273.3,606
1281,607.86
1300.7,606.43
1302.6,607.71
1323.9,604.71
1329.9,583.14
1337,584.57
1335.9,570
1335.4,551.43
1328.7,529.29
1328.4,514.86
1327.9,495.57
1325.9,487.43
1323.1,473.43
1332.9,474.43
1345,463.71
1346.3,441.86
1360,415.71
1358.4,398.71
1369.3,382.14
1368.4,344.43
1369,311.14
1368.7,291.71
1369,280.71
1363.7,267.86
1366.4,261.14
1371.6,246.14
1372.1,251.86
1377,256.71
1383.6,254.14
1395,262.71
1395.3,263.29
1397.6,256.29
1394,255.43
1400,246.14
1392.1,232.86
1390,243.86
1388.7,243.14
1383.3,242.29
1382.7,244.14
1378.9,251.57
1373.3,258.57
1381.3,267.71
1381.4,255.29
1380.7,251
1383,251.43
1384.9,247.43
1393.1,245.86
1406.1,239.86
1398.6,241.14
1393.4,246
1386.3,248
1390.7,253.57
1391.9,264
1379,264.43
1376.4,267.57
1371,263.71
1376.6,263.14
1380.6,260.71
1386.9,264.29
1378.4,264.43
1385,268.29
1387,265.86
1386.4,266.43
1378.3,272
1378.3,287
1363.6,307
1363.4,327.43
1368.4,331.57
1370.1,345
1377.7,362.14
1377,373.43
1374.6,385.86
1386.7,396.57
1384,397.86
1378.9,416.57
1366.7,431.14
1366.9,440.71
1372.6,452
1367,458.14
1361.4,454
1364.7,455.86
1366.9,452.57
1377.3,459
1372,460
1374.9,461.14
1388.7,454.43
1384.9,452.86
1393.7,461.14
1385.7,468
1372.9,470.57
1376.6,470.14
1375.4,468.14
1372,504.86
1374.9,537.86
1362.6,574.71
1362,610.71
1374.6,647.57
1375.9,691.57
1374.4,745.43
1371.3,763.86
1372,780.43
1373.3,785.57
1372.3,795.71
1365,808.29
1363.4,813.29
1356.3,810.86
1356,812.14
1361.1,806.86
1364.3,808.43
1375.6,812.43
1371.1,800.86
1369.6,795
1367.9,797
1373,791.71
1373,794.86
1378.3,787.57
1375.3,780.29
1372.6,785.71
1380.1,789
1381.3,792.57
1373.7,788.57
1367.6,789.71
1360.6,793.71
1362.3,797.57
1365.9,798.43
1364.4,794.29
1370.7,789.86
1365.4,788.14
1367.7,779.57
