565,325.29
574.43,338.43
590.86,342.43
603.71,347
621.57,353.43
641.43,373
655,377.71
688,395.71
708.43,417.29
728.29,442.29
753.57,467.57
778.86,488.57
793,496.14
811.57,501
812.29,510.14
835.43,512.86
840,513.29
850.43,511.71
849.57,517.14
855.71,514.71
858.14,518.43
871.57,517.14
867.29,516
881.71,519.43
883.71,513.43
892.29,509.71
891.86,518
895,528.57
893,526.71
902,522.43
901.43,517.86
902,517.86
891,524.14
890.29,528.14
889.43,526.57
887.29,531.57
880,541
875.43,548.71
872.71,556
879.71,551.29
881.43,547.14
881.29,539.43
881.43,536.43
880.71,536.43
879,535.43
877.43,539.43
878,535.29
878.29,539.57
869.57,541.57
873.14,541.71
888.71,535.86
898,526.14
909.57,525.57
917,528.86
941.71,521.57
956.57,533.29
980.29,544.43
988.29,552.14
998,563.43
1008,559.86
1019.4,571.86
1024.7,592
1037.1,590.71
1032.3,587.14
1033.1,589.43
1043.1,587.57
1054,595.86
1062.9,598.14
1063.3,594.57
1058,593.43
1060.1,594.71
1060.6,589.43
1059.6,598.14
1048.7,600.86
1048.6,602.43
1048.1,597
1049.6,600.71
1052.6,605.71
1053.9,607.43
1054.4,604
1052.9,603.86
1053,596.57
1054.4,598.86
1057.9,598.43
1048,595.29
1046.6,594
1044.3,599.57
1058.3,602.43
1044,601.86
1040.1,597.86
1034.3,587.71
1044.6,585.57
1038.4,594.43
1038,583.43
1022.7,580.29
1024.4,577.43
1028.3,582.71
1025.4,592
1016.1,585.57
1013.4,574
1011.4,571.86
1020.3,568.14
1029.3,574.43
1018.3,562.57
1022.7,562.57
1019.3,565.14
1023.7,564.14
1023.9,564.57
1015.6,559.57
1004.9,548.43
1005.4,553.57
1008.1,549
1010.6,549.14
1011.7,557.86
1003.1,559.29
1013.1,555.29
1023,556
1022.1,551.29
1017.9,555.29
1026,546.71
1019.1,533.71
1023,533
1005.7,528.14
985.71,526.57
983.71,520.43
979,508.43
955.71,504.43
952.86,507.57
936.71,495.71
942.57,499.14
946.43,501.29
937,506.29
925.71,497
929.29,495.71
926.71,484.86
928.71,494.43
924.71,498.57
928.14,494.71
928.29,489.29
927.43,497.29
931.57,506.29
922.86,506.86
925.14,498.29
918.14,489.57
915.29,484.57
920.57,481.57
928.29,482.14
921.71,481.29
933.43,492.71
933.43,494
945.86,495.71
949,499.43
951.14,506.14
948.29,501.71
960.14,501.86
958.71,501.29
963.29,515.71
965.57,522.86
977.43,519.29
978.14,522.43
985.71,529
989.43,521.71
992.57,524.57
997.29,513.29
996.43,505.14
995.71,508.57
1000.4,510.43
1002.4,503.57
997,512
1005.4,513.14
1004.7,521.71
1004.4,523.43
995.14,520.29
996.71,512.86
1003.9,512.57
1004.4,513.14
997,504.29
1007,498.43
1015.1,494.71
1018.9,504
1025.6,508.57
1014.9,509
1020.4,501.29
1030.1,498.86
1020.9,492.57
1011.7,491.71
1011.6,485.71
1011,483.29
1016.4,488.57
1013.3,488.43
1010.1,487.43
1013.9,492.57
1011.9,505.14
1006,513.57
1004.6,520.57
1008.7,528.57
1010.9,530
1010.1,533
1015.3,536.57
1027.9,527.43
1027.3,524
1016.9,520
1006.3,506.14
997.14,503
997.57,507.57
988.43,502.57
981.43,508.57
992.29,504.57
989,497.14
986.14,489.86
991.14,493.14
990.14,482.43
996.14,478.86
1001.7,465.71
990.71,467
1006.1,467.71
1012.6,467.43
1010.3,450.29
1008.9,440.57
994.43,433.71
986.86,425
994.71,411.71
986.57,410.57
986.86,406.71
990.86,418.86
989.43,429.43
991.43,433.14
986.14,446.43
978,444.29
979.14,445.29
976.86,448.14
964.86,444.71
960.86,437.57
963.14,431.57
967.57,430.86
974.43,443.57
968.29,446
972.71,453.57
978.43,471
982,481.86
979.71,492.14
972,498.57
971.43,497.29
967.57,503.71
970,501.71
971.29,485.57
977.14,484.29
977.29,493.14
990.29,493.57
984.71,500.57
984.86,489.86
975.43,489.29
979.71,500.57
966.14,504.14
970,498
962.29,499.14
959,487.29
971,486.57
974.86,495.57
971.57,490.14
982,487.43
981.86,482.57
988.14,473.43
988.29,473.14
984.43,483.86
988.29,482
982,480.86
977,474
970,472.43
959,478.71
961.29,478.86
950.29,475.43
941.14,476.71
944.29,479.43
935,492.14
943.43,490
940.86,484.86
941,480.43
957.57,474.43
959.29,469.29
962.86,462
966.71,449.14
966.57,455.71
980.71,456.29
977.86,461.14
965.86,463.57
975.57,456.86
973.57,461.43
978.57,460.29
973.14,460.86
973,453.86
971.43,452.57
975.71,453
962.86,456
965.57,447.43
960.86,451.14
963.43,446.86
950.57,448
959.57,453.71
959,450.14
959.71,457.71
960.14,467.14
966.14,466.71
960.43,462.43
961.43,472.57
962,470
959.14,476.29
961.71,474.43
957.43,475.57
958.71,473.29
967.86,475.29
968.86,478
969.86,476.71
972.71,470
973.57,471.86
970.43,461.57
966.43,462.86
961.86,469.29
965.57,467.29
955.71,469.29
950.86,474.71
950.86,464.86
953.86,475.29
956.14,475.57
956,473.43
951.57,465.14
951.14,472
956.29,473.14
958.71,473.29
962.14,473.86
966.71,482.43
974.57,489.29
979.14,498.71
982.43,499.29
974.71,493.71
970.29,503.57
976,492.57
967.29,490.86
957.57,477.14
960.14,467.14
969.29,465.86
970.71,465
977,457.14
970.29,463.14
972.29,460.14
977.57,471.57
968.71,472.14
959.43,459.57
969.43,468.29
970.43,469.43
970.29,464.71
969.43,461
972.29,449.29
970.43,455
975.29,466.43
972.29,467.29
964.43,472.29
961.71,467.29
959.57,469.71
957.14,479
971.86,471.57
971.29,463.57
977.14,455.71
990,449.43
990.43,458.43
999.86,458
1003.6,449.43
1006.4,457
1005.7,463.57
996.57,462.43
991.57,467.14
1004.9,462.29
1005.3,468.57
1000.3,470.57
988.57,472.14
989.86,462.86
993.71,460
992.57,458
984.14,465.57
987.29,456.57
984.29,469.57
987,473.57
994,476.14
999.86,476.71
998.86,486.57
1000.4,482.57
992.43,486
994.29,481.14
1000.4,478.57
988.71,488.57
985.57,500.57
985,500
986.86,506.86
986.29,504.14
987.71,502.57
982.57,500.71
987.71,497.57
981,497.29
979.86,494.43
983.57,486.29
989.43,485.86
996.86,488.71
993.86,488.29
995.71,493
999.57,484.86
999.29,486.43
992.71,488.57
989.57,497
975.43,486.86
978.57,491.57
973,486.86
967.57,495.57
974.71,486.29
976.71,482.57
967,474.71
967.14,483
972.14,482
965.86,484
962.14,467.71
947.57,475
944,478
944.86,490
943.14,492.29
917.71,491.29
916.14,490.43
903,496.86
887.71,488.71
869.43,485
844,476.14
823.29,471.57
805.43,456.86
772.71,455.43
747.86,458.14
722.29,460.14
693,454.71
670.57,462.86
644,461.43
634.29,468.29
618.57,461.71
616.86,458
615.71,458.14
603.86,464.71
599.14,445.57
590.57,434
573.71,436.71
565.14,430.14
544.14,420.43
534.29,413.43
527.86,401.86
524.86,409.29
522.86,406
526.43,390.43
532,392
525,381.14
518.29,365
511.57,361.57
500.57,352.29
492.29,352.29
482.57,343.43
473.86,334.86
480.43,340.57
468.29,341.57
461.29,338.86
459.71,317.29
459.86,298
452.86,296
449.57,283.57
437.86,262.86
430.71,249.57
423.43,232.71
410.43,232.86
387.43,232.57
366.71,216.43
342.43,205.71
328,198.43
313.57,192.71
293.86,185.14
284.29,173.14
279.29,156
281.57,145.43
272,136.43
266.14,138.71
260.14,132.71
259.43,125.71
259,134.14
260.14,130.43
253.29,134.43
258,128.14
254.57,121.43
257.29,122.43
264.29,118.29
249.43,97.714
235.14,97.429
217.71,87.857
204.29,95.714
192.57,81.571
178.14,71.857
154.14,80.571
147.71,91
145.43,92.714
138.29,92.286
126,85.286
116.57,87.286
114.14,82.286
118,79.143
117.29,71.571
110.57,64.286
113.43,66.143
119.57,60
121,62.857
116.71,74.571
108.71,66.286
106.71,59
116,66.571
119.71,68.143
136.43,63.857
144,62.857
166.86,57.286
193.57,53.429
216.86,60.714
238,60.571
277.43,49.857
307.14,56
350.43,62.857
379.71,58.714
409.57,61.714
437,63.857
465.14,56.429
471.14,60.286
473.29,54.714
472.86,45.857
484.86,45.429
482.29,47.571
493.29,41.857
484.71,50.143
489,49.143
503.29,59.429
515.57,61.143
510,71.571
528.14,76.429
531,84.571
554.43,74.429
574.43,84
583.86,80
592.57,94.857
616.29,97.286
632.71,104.71
658.14,112.43
684,138.14
709.71,149.57
738,175.57
772,188.86
792.57,208.71
823.14,228.57
846.57,254.43
857.43,267.86
874.71,293.14
878,300
885.43,315.86
894,329.29
893.57,343.43
894.86,346.57
897,346.71
885.43,345.71
887.43,349.43
895.14,356.43
897.86,352.86
900.29,360.86
905.14,366.71
907,381
909.86,380
920.86,397.86
914.71,402.43
919.57,410.57
914.43,394.86
911.43,395.43
912,398.71
925.14,404.57
931.43,389.57
936.43,363.57
941,357.29
952.43,346.29
958.86,329.14
966.29,307.29
966.71,291.29
972.43,288
974.86,296.43
978.29,284.14
980.86,282.71
972.86,267.71
972.57,256.29
966.29,251
956.86,244.71
960.43,231.43
966,231.43
976.29,223.57
987.57,231.29
991.14,229.43
1015.7,232.57
1023.9,231.57
1030.6,240.29
1030.4,242
1029.6,245.43
1044.4,252.86
1059.3,263.43
1060.4,257.86
1067.6,258.57
1067.1,257.86
1069.4,249.29
1068.1,254.57
1057.1,247.14
1046.6,242.43
1039.3,244.86
1045.1,233
1050.9,218.86
1050.6,218.14
1058,219.86
1059,216.57
1069.7,223.29
1076.6,225.29
1075.9,230.86
1066.9,233.43
1068.1,231.43
1049.4,224.71
1047.4,221.43
1037.6,216.43
1019.1,207.29
1002.9,208.29
998,213.29
981.71,217.14
977,207.29
971.14,204.71
958.86,200.29
956.43,196.86
946.57,194.14
950.14,188.14
962.71,190.57
965.57,189.71
973.71,186.86
977.29,189.57
996.43,202.71
1014.7,203.14
1027.1,209.57
1034.1,205.43
1056,212.14
1069,221.14
1086.7,221.86
1091.3,220.14
1101.1,226.86
1117,217.43
1119.1,216.43
1124.1,224.43
1132,231.57
1143.6,222.29
1150.3,221.14
1161.7,212.71
1152.6,231.29
1163.9,230.57
1172.4,233.14
1171,233.71
1182.4,240.57
1194,245.57
1200.6,245.57
1213.4,235.14
1216.6,238.86
1210.6,232.71
1216.7,220.86
1216,227.86
1210,227
1202.6,234
1202.1,245.29
1198.6,240.29
1194.9,250
1182.7,251.43
1165.3,246.29
1146.6,252.14
1123,256
1094.3,246.14
1060.7,254.57
1034.6,256.86
999.57,268
968.43,274.43
947.14,267.29
919.86,271.86
900.14,281.14
887.57,285
869.14,281
863,276
857.57,274
850.14,273.29
858.43,268.86
862,255.29
861,241.14
869.43,233.29
859.14,238.29
853.29,247.29
850.14,250.57
843.29,248.29
834.71,255.71
824,271.43
810.86,283
810.71,288.71
812.57,289.71
800.71,285.14
791.71,280.29
788.43,285.43
792.14,284.14
786.86,274
784.14,271
767.71,271.57
774,272.57
768.57,267.86
761.14,265.86
753.29,261.71
756.29,259.29
760,246.14
770.71,239.86
770.71,242
769,240.86
766.71,234.57
770.14,226.71
771.71,236.86
