739,201.43
741.24,197.9
741.52,195.14
736,197.57
729.71,198.24
719.71,195.48
711.43,195
699.9,191.95
679.48,185.19
660.05,177.86
633.71,172.57
609.71,170.1
579.24,164.14
553.86,158.05
530.14,152.43
508.24,147.19
485.29,141.24
460.57,137.24
434.38,131.76
409.38,125.86
383.33,121.1
353.14,114.05
326.43,108.52
299.57,106.71
275.38,96.095
255.19,92.19
235.9,86.238
222.38,84.524
206.33,84.048
198.57,81.619
191.57,83.381
192.33,81.476
192.05,81.048
193.86,80.048
196.86,78.905
195.76,77.476
194.48,75.19
188.33,75.095
186.62,75.619
183.1,75.714
178.57,76.905
171.57,77.238
166.52,79.81
162.48,81.286
161.14,77.857
159.29,81.19
153.57,79.571
150.19,78.095
144.33,74.286
142.86,72.429
136.48,76.714
132.81,73.381
126.33,72.619
118.29,70.619
116.62,67.81
111.05,71.762
104.71,72.476
96.381,74.429
95.714,73.619
92.571,71.286
89.19,74.238
88.286,70.476
90.476,70.524
88.571,70.19
82.524,70.524
78.81,68.143
73.286,67.143
71.143,68.333
69.476,70.714
67.524,70.381
63.524,68.619
59.762,65.952
55.333,65.619
52.667,63.571
51.048,61.762
44.095,61.762
37.429,54.762
32.667,54.333
29.095,47.238
23.048,45.762
19.286,44.571
14.143,37.048
9.5714,38.524
6.1429,35.667
4.0476,32.571
4.5238,29.381
4.381,31.095
5.4286,30.952
2.7619,25
2.0952,23.238
1,20.429
1,18.619
1.2381,17.19
2.381,13.952
2.1429,14.571
1.4762,14.286
1.6667,11.048
0.95238,13.714
2.7619,9.619
3.0952,10.333
5.7143,10
5,8.1429
5.8571,11.333
4.2857,7.9524
2,7.619
5.8095,10.524
5.0952,10.19
2.2381,8.7619
2.0952,9.381
5.4762,12.667
9.2857,14.19
18.952,23.286
32.048,27.952
48.19,31.238
67.095,40.429
88.81,50.905
114,62.238
142.38,73.143
170.81,83.81
199.62,100.29
228.33,111.9
257.48,122.43
285.76,136.52
316.76,147.1
346.48,164.76
379.57,179.95
409.57,191.9
441.29,206.33
470.19,222.19
501.48,234.33
529,246.24
553.05,257.67
573.67,264.76
590.52,274.71
605.67,281.95
616.43,289.29
626.05,292.67
632.24,296.57
634.14,302.62
636.38,302
638.43,300.9
644.14,305.86
642.1,309.24
643.71,306.9
643.71,311.05
647.29,306.95
647.57,304.67
649.33,300.86
654.38,301.19
657.71,296.81
658.43,291.71
665.1,286.81
670.33,282.33
673.62,279.48
678.43,278.05
683.14,275.33
688.9,272.81
696.14,266.76
702.52,262.24
710.57,255.33
718.19,250.1
726.86,245.9
733.38,236.05
745.33,228.19
755.62,220.67
767.14,213.67
776.48,207.57
783.38,203.14
789.9,197.86
793.38,188.29
803.14,184.9
811.48,182.52
816.67,178.38
822.86,174.86
828.24,168.9
832.19,165.05
835.05,158.9
841.19,153.67
846.1,152.95
850.38,149.05
854.48,146.52
858.33,145.76
859.67,140.62
865.14,140.38
