718.43,318.95
715.57,314.19
709,307.71
703.86,298.52
698.81,292.67
692.19,289.81
688.33,285.43
681.67,279.76
674.86,270.48
663.86,266.81
659.19,259.95
652.67,252.43
645.62,250.52
641.43,247.29
632.76,242.9
628.71,242.67
626.81,236.38
623.57,229.38
621.81,225.9
614.24,225.9
611.1,223.05
609.71,218.48
606.33,219.19
605.9,219.81
602.14,219.14
602.67,222.52
605.76,224.52
609.48,226.57
611.24,226.29
614.57,229.05
617.62,229.29
619.9,231.71
625.14,234.71
628.05,233.38
631.86,237.24
634,238.76
634.9,238.9
637.14,243.24
641.62,246.95
645.95,246.71
651.76,248
656.86,248.57
657.29,246.95
660.05,249.33
661.62,249.24
665.71,250.52
664.14,252.19
665.05,251.14
663.67,252.24
669.81,251.76
672.52,253.14
678.1,256.14
680.38,255.95
686.33,254.33
693.86,258.95
698.29,259.57
704.67,258.81
709.76,262.38
718.1,264.48
721.48,266.71
726.95,271.81
730.24,274.19
738.9,275.62
749.95,278.62
760.62,279.33
772.67,284.52
782.05,288.19
790.71,291.05
801.43,296.57
809.81,299.95
816.71,306.57
825.33,312.1
832.1,316.38
842.33,325.19
848.48,334.81
852.62,337.19
859.76,343.62
868.76,351.71
877.9,356.71
884.76,363.52
891.19,369.81
900.19,376.1
909.1,381.71
916.24,390.19
920.1,401.33
924.24,406.48
929,411.86
936.95,418.86
945.38,422.86
953.1,426.71
961.48,432.24
966.1,437.67
973.76,443.43
982.1,450.57
988.05,452.1
996.1,451.71
1006.5,453.57
1013.1,452.33
1022.4,456.14
1028.7,459.67
1032.8,458.81
1038,459.71
1045.1,460.52
1051.1,460.29
1058,461.14
1067.5,457.95
1072.1,457.14
1077.5,458.95
1081.1,457.1
1084.1,458.05
1086.6,458.57
1091.4,456.14
1094.9,454.62
1097.8,449.52
1099.8,443.76
1102.6,443.19
1100.8,445.1
1100.3,444.52
1102,447.24
1098.1,446.33
1097.8,443.43
1097.6,441.38
1100.3,442.76
1095.4,441.43
1097.1,443.33
1094,445.19
1089.7,446.05
1089,448.43
1084.8,447.52
1078.9,448.38
1076.9,450.24
1076,449.62
1071.1,451.62
1068.8,453
1064.9,456.86
1063.2,456.81
1061.7,457.24
1060.3,458.76
1056.1,464.71
1052,467
1052.3,466.9
1050.2,468.81
1051.1,473.81
1051.1,475.71
1048.2,475.9
1046.1,477.43
1044.7,474.48
1044.3,476
1039.9,477.81
1039.5,477.52
1040.6,480.67
1042.4,478.05
1037,480.9
1034.5,480.52
1034.6,480.43
1033.3,478.62
1033.7,479.48
1028.7,476.43
1026.2,470.76
1025.3,466.81
1024,463.76
1019.8,461
1021.8,458.19
1019.4,455.52
1015.5,450.24
1017.5,447.19
1014.3,444.95
