456.71,303.29
447.33,293.43
434,283.19
422,270.86
406.43,261.29
394.33,249.24
383.05,239.71
371.52,232.29
352.48,218.05
336.95,205.19
319.67,190.95
302.1,178.9
287.19,168.52
271.14,157.29
258.95,153.38
248.14,145.29
234.81,134.19
221.9,126.67
208.29,116.86
197.86,109.95
191.24,105.95
176.38,96.524
164.05,89.429
153.48,83.381
140.33,75.048
131.86,65.714
123.57,61.143
113.1,53.81
104.62,49.238
94.667,48.524
85.333,45.762
80.095,42.143
75.429,45.333
69.714,40.143
63.286,38.429
56.238,33.381
49.143,30.476
44.381,32.095
38,30.762
36.238,32.81
31.857,27.667
27.476,26.048
27.19,26.333
23.524,25.19
18.286,19.333
13.286,18.429
11.333,16.905
6.4762,14.381
1.8571,12.619
0.42857,9.2857
1.3333,7.0476
1,8.2857
2.4286,10.524
2.0476,7.2857
1,7.9048
2.7619,6.7619
4.5714,7.5714
5.9048,6.619
5.9524,5.0952
6.9048,7.1429
4.3333,2.7143
5.2857,5.8571
6.8095,4.7619
6.2857,4.4286
9.6667,5.5714
18.524,10.381
24.952,12.143
28.286,17.524
33.571,17.19
44.81,21.095
49.905,24.667
56.571,30.286
65.619,32.857
71.476,33.095
79.524,37.667
93,44.238
101.48,51.048
113.29,53.476
123.38,55.714
136.14,61.333
150.43,65.762
168.76,76.429
187.76,84.286
203.81,91.429
224.1,104
248.19,117.24
267,130.71
289.95,141.86
315.05,155.38
340.43,170.95
363.57,183.05
389.19,195.14
418.76,208.76
444.9,221.48
472.19,237.86
498.29,251.67
525.76,263.33
556.76,278.57
585.52,296.19
616.67,314.81
649.71,326.29
682.71,342.57
715.24,355.19
744.29,366.33
774.76,380.86
802.57,394.29
823.76,401.67
851.19,408.9
878,423.24
902.05,428.05
922.9,435.57
944.05,445.1
963.9,456.1
978.71,463.62
999,469.14
1015.1,475.81
1030,479.71
1041,488.76
1048.9,491.62
1059.7,496
1069.1,497.62
1071.8,501.9
1078.8,505.38
1079.2,506.76
1083,510.33
1084,513.38
1084.9,511.1
1085.7,510.38
1083,511.71
1081.2,507.24
1076.2,508.33
1074.3,508.95
1073.7,510.9
1071,511.1
1073.3,512.9
1070.2,517.71
1070.2,517.86
1068.5,520.48
1069.6,516.57
1071.7,517.43
1067,516.76
1067.5,518.05
1066.6,516.71
1061.5,518.57
1058,515.19
1047.7,513.29
1041.6,509.19
1036.5,506.33
1027.8,502.9
1022.8,497.48
1014.4,497.38
1010.5,493.57
1006.5,489.71
999,484.29
997.1,478.14
988.67,469.14
981.33,460.62
976.48,457.62
972.29,453.9
964.62,454
958.19,450.1
952.19,446.48
941.86,441.62
937.05,440.29
931.38,437.1
929.19,438.81
928.24,436.14
925.71,435.33
921.33,435
923.33,439.43
919.24,442.24
918,440.05
917.29,441.81
911.57,439.29
905.38,439.05
898.67,437.33
892.29,435.67
887.19,436.9
877.9,428.52
872.14,421.38
866.14,415.71
858.67,410.81
850.9,402.71
847.95,398.1
840.1,393.38
836.33,384
830.9,378.33
826.29,373.33
820.24,367.76
814.48,366.14
804.29,355.76
796.52,346.38
788.24,344.1
777.86,337
769.33,332.76
761.43,327.9
750.76,323.29
745,319.95
740.19,317.14
738.38,317.86
731.71,314.62
727.71,311.71
724,309.86
727.9,307.9
726.14,306.29
729.1,305.52
728.95,304.76
726.33,304.76
729.38,305.86
736.81,307.14
741.52,307.48
752.14,312.38
765.9,314.86
778,318.43
791.29,323.38
809.76,328.05
827.71,332.19
845.48,337.86
861.38,344.57
877.48,346.81
891.81,354.24
906.19,363.76
921.52,370.24
939.43,379.71
950.9,389.1
964.19,398.24
975.95,406
988.57,414.33
1003.9,422.71
1018.1,431.67
1024.7,440.38
1038.2,447.52
1045.8,455.29
1051.3,464.95
1054,468.38
1057.5,475.67
1055.6,482.86
1054.9,489.29
1060,494.05
1062.9,502.33
1062.1,508.43
1059.3,515.48
1062,521.52
1064.2,528.76
1063.2,533
1063.4,537.14
1061.5,543.62
1060.8,548.57
1056.1,552.62
1052.5,555.52
1048,558.76
1043.9,560.62
1034.6,557.95
1027.1,555.52
1015.3,551.71
1006.9,550.52
998.81,544.57
991.9,539.33
987.29,532.14
975.24,525.9
965.43,516.9
957.9,513.81
951.67,501.9
943.67,494.81
933.95,487.14
922,476.48
910.95,469.33
900.81,461.86
890.24,455.76
880.57,448.1
868.57,438.14
857.33,427.05
850.14,417.43
842.76,411.19
833.38,407.24
829.67,404.38
824.33,397.57
815.57,394.71
809.38,388.1
799.86,385.86
793.81,384.67
787,382.1
780.19,378.05
774.52,376.95
768.14,375.33
760.33,370.9
756.24,372.86
752.67,372.43
747.29,367.52
741.62,362.43
734.19,361.62
728.33,362
720.19,362.95
712.19,363.62
706.52,364.57
704.67,365.19
697.33,364.05
695.19,366.33
691.24,366.81
686.86,367.9
682.05,365.1
676.29,361.52
671.57,358.05
665.67,354.86
657.38,350.76
651.52,344
645.24,338.81
641.67,333.1
633.43,326.38
630.48,319.48
627.48,315.33
627.71,309.33
627.71,298.24
626.05,287.71
622.52,278.62
621.05,268.95
618.05,256.29
618.05,244.81
614.1,232.62
610.43,220.62
606.95,210.81
605.81,204.67
604.71,198.57
606.29,191.86
609.76,184.76
614.76,180.24
615.38,173.95
616.9,168.9
615.29,157.33
617.81,149.1
616,145.76
613.43,135.95
611.57,130.05
607.1,128.19
606.05,124.33
604.48,117.95
600.24,114.95
598.24,109.86
597.81,106.86
594.29,105.9
594.52,103.19
595.1,99.81
594.81,93.19
594.29,87.714
591.43,84.905
588.43,81.429
584.86,77.19
582.62,77.333
581.9,73.286
578.24,72.81
575.76,71.952
577.95,67.905
580,69.333
581.86,66.905
587.95,63.571
589.38,60
590.38,63.381
594.29,62.905
598.19,67.524
601.29,67.619
604,66.238
608.62,66.143
611.05,69.476
617.24,74.286
623.24,77.286
626.95,79.571
632.95,83
638.33,85.381
643.19,86.19
649.38,91.571
656.9,95.524
663.81,102.71
664.33,109.52
667.29,115.76
670.05,127.14
669.29,139.48
672.14,155.52
677.67,165
682.29,176
681.19,186.57
681.52,201.33
682.95,215
682.38,228.29
680.67,239.76
677.57,249.57
677.19,259.43
678.1,270.14
674.05,280.81
675.05,291.67
674.43,303.76
672.1,314.43
672.14,326
667.67,331.67
670,339.81
668.76,348.71
666.38,350.19
