931.43,460.9
916.19,422.52
902.38,392.48
888.19,362.86
870,334.05
849.9,304.52
834.05,278.19
811.29,260.29
793.62,247.81
773.1,234.52
754.86,224.43
739,212.76
719.9,199.38
699.05,194.52
679.9,183.9
659.57,175.33
638.71,171.33
617.71,165.29
595.9,156.71
577.1,152.1
556.38,147.81
535.62,142.19
521.24,143.9
500.38,142.1
481.05,140.57
465.05,143.95
447.76,142.38
433.24,140.52
421.57,139
410.9,136.76
401.95,138.19
394.14,138.62
383.62,139.29
376.05,139.52
369.57,139.9
361.57,143.71
358.76,146.57
352.05,146.67
348.81,144.05
344.95,145.71
339.57,142.43
334,144.57
331.67,145.14
325.19,142.52
322.86,140.71
321.9,141.43
315.43,138.9
312.67,142.1
307.33,142.52
303.14,141.62
296.52,142.81
288.38,144.52
279.71,146.9
272.24,148.29
263.57,150.24
250.62,147.29
241.05,142.48
226.57,138.71
211.67,140.19
199.86,140.05
185.24,139.14
172.24,142.38
160.52,136.48
150.05,136.67
142.19,136.43
134.19,133
126.67,130
116.57,128.14
105.38,124.48
95.095,121.57
83.714,117.33
71.667,115.19
61.952,110.67
53.524,104.38
44,96.619
38.952,91.571
33.429,90.381
30,89.667
28.762,84.238
28.667,79.619
23.238,76.333
22.524,72.333
19.952,64.095
19.952,62.762
15.286,56.857
10.714,55.619
7.4286,55.143
4.4762,52.095
3.381,49.81
5.2857,46.762
6.1905,46.619
8,44.19
8.6667,44
8.4286,41.048
9.8571,39
11.857,41.667
8.7619,41.524
8.9524,39
5.7619,38.905
5.6667,39.19
7.1429,33.048
6.6667,32.619
5.7619,30.381
7.0476,34.143
4.8095,35.095
3.4762,34.81
5.3333,31.095
3.8571,30
3.5714,28.381
4,26.619
2.4762,25.81
2.0952,24.667
1.619,25.238
2.2857,22.095
6,25
6.9048,27.238
12.619,28.905
19.714,29.381
30.81,32.048
39,32.714
46.143,35.381
55.286,40.714
66.571,46.476
76.095,53.333
85.095,55.143
100.95,61.905
119.1,68.762
133.33,74.571
152.38,79.143
169.19,89.286
185.86,99.381
202.81,107.24
220.86,115.9
238.43,125.76
261.05,137.24
279.67,145.67
303.14,153.67
317.81,158.19
330.81,165.29
343.71,170.81
359.43,180
371.57,187.48
381.76,195.48
397.1,203.43
412.52,209.48
426.05,215.57
435.86,218.95
445.14,223.76
457.81,225.67
465,230.86
472.71,228.43
484.05,225.52
491.76,227.38
497,224.81
503.71,223.1
506.14,220.9
510.76,219.57
513.38,218.38
518.76,216.95
526.86,219.9
531.9,217.9
533.57,214.57
540.76,212.57
546.76,213.14
546.57,209.33
546.67,207.76
549.71,205.05
551.57,204.14
549.9,201
545.71,203.86
550.1,204.14
551,206.1
555.71,207.48
562.19,207.05
569.43,210.29
573.62,210.81
580.29,211
585.52,208.1
590.19,206.43
594.14,210
596.57,209.43
600.86,211.29
612.05,213.19
619.71,217.81
629.67,216.24
643.43,217.38
660.81,218.38
682.48,220.86
701.19,218.05
725.52,218.57
748.67,218.43
769.95,216.76
793.52,218.86
811.52,222.19
829.1,225.52
846.19,228.05
866.71,231.62
881.52,232.81
901,238.14
918.57,242.29
938.76,241.52
959.38,240.95
974.9,243.86
990.19,243.95
1003,243.48
1015.1,244.62
1023.1,241.33
1031.4,241.29
1031.4,240.67
1033.1,243.29
1033.5,243.9
1034.6,246
1034.1,245.24
1030.5,242.29
1030,241.33
1027.8,240.29
1026.6,236.76
1026.8,235.57
1027.9,237.86
1025.1,235.62
1027.1,233.86
1027.2,233.48
1026.5,230.76
1029.9,231.1
1031,231.9
1035.5,228.57
1036.2,225.43
1039.4,228.29
1038,224.05
1041.8,222.9
1047.3,221.76
1052.8,223.71
1059.3,223.43
1063.1,225.57
1070.8,226.71
1074.2,226.1
1082.2,224.29
1086.5,226.38
1090.1,224.19
1095.9,219.29
1102.2,219.24
1106.8,219.67
1111.4,219.05
1116.2,221.43
1119.5,218.86
1122.4,217.24
1125.8,218.86
1129.7,219.76
1135.5,219.57
1145.5,221.95
1154,224.67
1163.2,223.95
1168,222.52
1173.6,219.95
1180.6,219.48
1186.5,219.43
1196.2,220
1204.7,221.52
1211,220.71
1219.2,221.48
1225.5,226.71
1227.8,231.95
1225.8,234.86
1225.5,241.86
1224.2,247.71
1218.8,256.52
1207.6,267.62
1195.1,279.57
1179.2,294.57
1162,308.95
1140.4,322.62
1119.8,334.33
1096.7,349.52
1074.8,367.05
1052.6,381.24
1027.9,397.81
1003.5,413.38
980.05,430.81
951.81,448.62
927.1,467.43
903.76,485.71
880.62,499.86
861.86,513.62
845.57,529.24
828,539.62
809.29,551.95
795.29,560.24
787.48,565.1
779.57,571.1
778.29,576.14
775.19,576.81
776.52,580
772.14,586.05
771.19,587.19
771.38,586
768.38,590.33
769.33,589.33
767.29,592.43
766.62,589.48
768.29,584.1
771.52,576.57
771.14,571.76
771.9,570
772,566.1
770.48,559.81
768.24,557.86
