988.1,584.19
997.9,590.24
1007.9,594.81
1016,600.71
1026.4,603.14
1034.7,606.9
1042.5,610.38
1050.4,614.62
1054.6,613.86
1056.9,616.9
1057.8,613.81
1058,613.05
1059.2,613.1
1055.8,615.1
1053.3,611.71
1056,611.38
1059,609.67
1059.3,612.33
1060.6,615.14
1058.9,613.95
1056.2,608.29
1053.3,605.14
1053.7,604.52
1048.4,600.19
1043.7,594.33
1037.9,590.52
1033.1,587.81
1027.2,580.33
1020.5,572.33
1010.2,563.48
1003.6,555.67
994.67,549.24
986.67,540.05
978.29,530.67
971.57,519.24
966.05,513.57
955.05,502.67
945.71,495.14
937.48,483.57
928.05,472.1
918.48,465.33
912.67,459.05
905.05,449.95
897.38,443.76
895.76,439.19
892.86,437.76
889.76,432.71
886.48,425.81
884.9,423.38
881.86,419.43
882.62,418.33
882,418.76
884.05,419.62
883.29,416.57
883.81,417.95
883.05,417.57
880.57,415.71
884.62,416.81
885.38,417.57
886.38,418.33
889.33,418.62
892.67,415.48
889.81,414.1
890.29,414.95
887.38,415.38
889.71,416.14
892.71,418
896.52,422.86
901.95,428.86
910.9,432.43
919,440.57
928.24,447.67
935.33,449.19
941.71,455.29
949.19,464.86
954.14,470.24
963.52,478.52
974.1,485
980.57,491.24
986.86,497.76
991.9,500.67
995.05,504.19
1002.7,513.43
1013.1,521.67
1022.6,529.9
1031.9,535.81
1033.6,544.67
1035.8,548.43
1038,550.62
1034.3,556.19
1029.3,561
1029,563.57
1024.1,564.57
1018.6,568.48
1019,569.86
1017.2,570.48
1012.1,570.1
1006.6,568.43
1000.9,568.19
995.1,567.95
990.81,565.24
983.48,569.9
980.86,570.1
974.62,567
967.95,567.57
963.33,565.05
956.86,563
953.29,561.76
952.86,563.48
951,564.86
949.86,560.86
946.81,555.43
945.67,551.19
941.9,543.48
942.24,537.29
937,532.57
932.33,528.62
931.67,525.86
931.95,521.57
930,519.24
927.81,516.19
928.24,514.71
930.86,511.48
931.76,505.43
933,503.1
933.86,497.95
935.57,493.33
939.48,490.05
939.67,482.95
940.24,474.43
936.57,465.9
939.1,462.9
940,459.71
937.62,456.19
938.86,456.95
937.76,455.14
941.43,451.71
943.29,446.43
945.76,443.48
944.52,442.19
944.05,437.33
946.14,434.52
945.71,429.29
947.81,424.52
949.38,427.14
947,427.33
948.1,427.19
944.57,425.71
941.62,425.95
939,425.71
935.9,430.05
935.52,432.52
930.71,432.95
928.76,435.38
928.9,437.67
927.19,440
928.24,444.14
924.9,447.19
925.19,448.48
922.1,450.95
923.67,451.1
924,455.14
924.38,454
923.95,457.1
922.67,457.67
917.67,459.86
920.52,457.29
918.29,457.81
920.19,459.38
920.19,459.29
924.1,462.81
925.29,459
926.62,458.29
927.05,458.19
930.71,458.19
928.9,456.57
930.05,454.86
930.57,452.86
932.33,449.57
930,448.95
930.57,447.43
929.43,445.67
930.81,445.29
936.38,450.1
944.62,452.76
955.33,458.57
965.52,463.48
979.57,477
992.76,485.76
1007.1,500.71
1023.2,514.81
1034.8,525.52
1045.4,538.62
1060.6,553.52
1073.2,566.95
1083.2,578.48
1097.4,591
1112.8,602.71
1123.2,614.62
1133.5,626.57
1147.3,642.14
1162,653.67
1177.1,669.1
1188.9,682.1
1194.8,690.14
1200.1,702.86
1202.4,712.48
1208.9,716.76
1208.2,716.76
1208.5,721.29
1206.5,720
1205.1,718.71
1203.9,718.05
1204.9,720.24
1202.9,719.19
1203.5,718.14
1205.7,718.48
1208.1,720.71
1206,719.43
1205.7,720.29
1210.2,723.24
1210.5,719.9
1212.1,721.9
1207.2,724.9
1206.9,723.95
1205.6,729.24
1202,727.52
1199.2,725.29
1195,727.67
1190.3,729.24
1187.4,728.43
1184.9,729.71
1182.5,732.52
1180.3,730.48
1177.8,726.05
1170.6,725.14
1165,721.86
1154.5,720.43
1140,716.14
1128.7,716.52
1117.4,712.19
1101.2,707.38
1086.3,703.52
1067.7,697.67
1056.2,686.67
1040,680.62
1025.9,671.57
1016.4,660.57
1004.3,652.71
995.95,643.9
986.57,635
974.43,623.86
965.1,615
949.86,603.71
939.48,597.05
928.43,590.71
923.76,577.14
916.57,567.95
915.24,558.9
914.76,549.24
915.86,538.71
919.43,528.33
923.14,516.95
930.57,508.76
941.95,500.67
949.29,494.19
959.05,487.52
969.52,478.95
976.19,477.52
986.24,471.1
993.43,466.1
1004.1,459.24
1017.8,457.38
1025.6,451.43
1044.3,448.19
1057,443.67
1072.1,440.62
1081.8,440.29
1098,438.38
1109.4,436.33
1123.5,433.33
1136,430.95
1145.8,431.43
1154.4,434.14
1163.1,435.95
1168.4,435.43
1176.4,436.48
1185.3,437.81
1188.7,437
1195.6,438.33
1200.4,437.9
1203.8,435.95
1206.7,437.24
1208.3,437.57
1214.1,439.81
1213.5,440.57
1213.7,439.57
1211.9,438.24
1211.5,440.71
1207.6,440.76
1206.9,439.33
1207.8,439.95
1207.7,440.81
1205.6,444.38
1209.1,443.1
1208.2,441.1
1209.8,439.9
1210.7,440.33
1206.5,440.81
1206.7,443.48
1205.6,442.29
1205.5,442.38
1205.1,446.95
1201.2,446.1
1203.2,443.43
1199.5,440.33
1196.8,438.19
1196.7,438.43
1198.6,438.52
1200.1,435.14
1203.9,434.1
1206,436.81
1202.1,440.57
1199.2,443.71
1203.1,441.48
1203.3,444.57
1204.6,444.71
1201.6,448.86
1199.2,448.71
1199.9,446.24
1203.2,445.48
1204,446.38
1203,446.24
1205,445.9
1208.1,447.57
1207.5,447.71
1211.1,447.76
1213,449.71
1211.4,451.19
1201.9,449.62
1190.8,450.52
1177.8,453.38
1163.2,451.48
1152.7,448.67
1142,444.76
1127,445.29
1110,442.9
1093.1,444.05
1082,443.29
1065.3,445.62
1048.6,447.05
1031.4,448.14
1013.2,446.24
997.76,451.33
979.62,448.57
963.1,451.71
946.1,454.57
924.86,457.24
906.9,456.9
890.71,459.57
882.67,462.05
876.9,468.43
869.1,468.95
864.57,475.57
859.33,481.14
851.76,486.71
845.43,495.57
843.24,503.24
841.29,510.43
833,515.62
830.14,520.62
828.62,526.76
827.9,533.43
830.86,544.38
830.86,550.62
827.67,559.29
823.38,566.86
823.29,575.95
826.81,582.48
828.1,590.76
827.9,597.19
826.33,606.86
830.14,610.14
831.33,616.33
833.24,616.95
836.95,618.81
842.76,622.05
848.14,619.29
851.33,616.1
852.95,614.33
860.9,613.05
866.86,612.62
871.05,609.81
871.81,604.81
870.33,597.1
868.71,590.38
875.05,586.05
878.52,575.62
877.05,565.52
879.86,554.71
880.71,545.38
882.29,531.67
883.95,522
881.05,509.81
880.52,494.76
875.48,481.38
869.48,470.48
863.38,456.67
857.86,443.95
851.71,428.71
847.57,415.48
840.57,401
830.05,386.95
824.76,374.24
814.1,361.05
802.9,347.43
794.71,331.95
783.19,314.29
772.67,300.29
759.86,286.95
743,277.24
727,260.95
713.67,248.29
697.86,232.1
680.76,219.76
666.19,212.9
648.05,199.62
630.81,187.1
613.81,175.81
598.62,163.67
580.86,159.62
563.43,152.38
544.52,143.24
530.24,132.43
514.38,124.14
504.62,117.05
492.29,111.57
477.67,108.86
464.76,104.57
454.62,100.29
446.76,97.524
434.86,91.429
422.38,90
411.43,88.524
398.29,89.476
389.67,90.762
374.29,87.905
365.95,89.762
355.9,89.905
345.38,92.476
332.95,94.381
322.33,91
310.86,91.952
300.38,93.381
290.38,96.143
277.67,99.238
265.05,101.52
255.48,99.19
243.05,96
232.62,97.762
217.76,100.86
203.29,99.381
195.67,100.67
185.95,100.81
175.81,102.14
167.71,99.905
154.71,94.429
150.38,94.81
142,94.857
132.48,92.81
124.38,87.333
114.57,86.19
104.48,83.143
96.619,75.286
89.81,70.19
81.238,63.762
71.333,58.524
64.524,51.524
55.667,49.714
52.667,48.905
45.667,43
40.238,35.619
32.81,30.333
24.476,25.048
21.429,21.619
14.048,17.333
9.0476,11.524
5.381,12.143
1.7143,6.3333
0.14286,2.0952
1,1
1,1
0.57143,1
0.33333,1
2.8095,1
1.6667,1
1.4762,0.85714
1.4286,1.381
1.5238,2.8095
2.2857,1
1,1
0.28571,0.47619
1.6667,3.619
2.9524,8.9048
3.5714,14.81
5.0952,16.333
7.5238,18.524
10.286,24.762
17.857,26.857
21.429,33.095
25.762,36.81
34.095,43.952
36.048,47.476
38.476,53.905
47.19,58.857
53.667,62.238
58,68.19
64.81,67.571
73.619,67.905
78.714,69.619
86.762,75.762
93.286,80.524
94.714,79.905
98.095,80.857
105.14,81.571
109.48,79.286
113.62,80.19
120.95,81.143
127.86,82.19
131.1,80.333
135.05,78.476
136.43,79.857
140.9,79.762
145.95,79.714
153.43,79.857
153.24,78.857
157.67,78.19
163.29,78.429
169.76,81.905
174.76,81.619
182.38,84.857
185.81,86.619
192.9,89.619
201.05,96.524
210,100
220.29,103.48
229.14,108
238.86,113.76
246,116.9
257.81,121.52
269.05,128.48
280.48,138.81
295.43,144.1
307.71,148.48
319.57,151
329.33,155.86
344.1,160.14
355.29,167.19
367.19,176.52
374.67,183.67
385.62,193.81
392.81,199.48
405.76,208.81
415.76,216.1
424.29,222.62
432.48,228.52
438.43,235.86
448.76,244
456.24,252.81
464.14,264
465.48,270
468.9,280.71
473.43,284.52
475.24,290.81
470.29,295.71
471.76,307.62
471.29,318.9
469.1,328.1
464.43,335.38
464.05,338.57
465.62,343.9
463.52,349.67
464.95,359.43
462.19,366.1
461.48,369.95
464.33,376.29
464.57,387.95
460.57,396
459.19,404.29
456.81,409.14
455.52,415.62
455.71,427.48
457.71,432.38
455.48,440.9
455.57,452
464,463.14
467.9,465.52
471.71,470.33
474.33,479.24
477.48,486.43
483.19,494.24
485.24,499.33
487.48,505.19
488.71,511.29
490.81,515.95
492.1,522.48
496.29,525.52
497.33,524.29
505.76,526.67
509.43,527.95
511.29,528.29
515.57,532.1
520.14,528.81
521.24,531.38
525.24,529
528.38,526.38
524.62,525.52
523.19,529.24
521.05,527.14
523.57,526.14
526.95,528.19
