495.71,271.33
493.62,263.76
489.76,257
488.81,254.76
486.05,248.86
483.9,240.14
482.76,234.76
480.33,232.81
477.57,227.71
472.19,222.1
470.14,216.9
463.57,212.05
457.38,209.38
449.9,207.29
444.52,205.38
438,198.05
432.9,192.57
425.62,187.76
419.62,182.9
415,181.38
410,179.19
406.1,175.71
398.71,173.95
393.95,166.95
386.05,161.86
381.76,154.48
371.81,150.14
365.52,147.48
359.52,142.43
353.48,136.29
343.76,131.86
331.86,127.52
318.95,120.48
303.71,107.95
291.43,98.476
275.43,89.333
262.1,82.952
244.52,75
229.86,65.81
216.81,60.667
198.86,49.952
182.86,44.619
167.52,39.19
152.38,31.81
136.48,24.762
122.52,20.714
106.9,17.714
95.333,14.381
78.333,10.095
64.333,5.9048
51.905,5.0476
44.714,1
38.952,1
34.857,1
33.048,1
28.952,1
25.952,1
23.143,1
23.143,1
22.762,1
17.429,1
14.905,1
13.667,1
13.286,1
15.19,1
15.952,1
16.19,1
14.429,1
13.857,1
13.381,1
14.571,1
13.905,1
10.667,3.5714
11.238,7.1905
8.0476,13.048
6.7619,19.571
6.2857,26.81
8.1429,30.952
11.143,35.095
14.619,37.524
21.048,43.381
29.857,50.143
42.714,53.143
53.905,58.048
67,64
79.476,68.81
95.095,75.048
107.86,79.429
127.29,86.19
141.71,85.333
156.95,90.381
169.9,94.286
186.9,97.714
204.86,104.29
218.9,102.67
238.71,102.48
256.9,105.9
278.38,111.9
297.48,116.48
316.67,123.52
337.57,134.29
357.81,141.38
379.24,148.38
395.19,159.05
411.24,171.33
425,185.71
442.62,193.9
458.67,206.14
478.05,220
496.38,231.57
515.86,249.57
540.62,265.33
566.19,283.62
589.86,299.71
613.76,315.86
642.48,334.1
666.38,354.95
690.05,366.86
713.67,379.38
740.76,393.62
762.33,411.24
785.19,424.19
805.29,440.05
826.52,455.67
846.43,467.9
867.62,481.57
887.86,491.71
905.24,506.43
924.67,518.9
938.81,525.52
954.9,536.43
972,545.67
981.95,553.48
994.38,560.43
1004.3,564.71
1012.7,567.71
1016.2,575.71
1022.8,576.57
1031.2,580.95
1035.2,586.43
1038.7,591.71
1044,595.38
1045.3,596.62
1046.6,596.52
1045.4,597
1048.3,598.71
1048,600.52
1048.5,598.76
1049.2,596.14
1048.6,595.95
1050.8,597.43
1047.1,593.33
1045.9,591.95
1046.8,589.48
1043,586.95
1041,584.43
1037.6,585.14
1038.5,581.81
1040.4,577.67
1040.2,577.38
1039.5,573.29
1036,571.43
1033.4,568
1028.4,568.62
1025.7,565.38
1025.1,560.86
1021.3,558.48
1018.8,552.1
1017.3,552.29
1016.5,549.95
1012.2,545.48
1007.3,544.19
1005.5,542.95
1002.3,541.95
996.71,538.62
996,539.9
995.33,540.19
993.76,537.76
989.9,538.67
984.14,541.24
979.38,543.24
976.81,546.24
977.38,546.1
979.67,542.86
983.9,539.38
983.24,542.81
979.9,543.71
979.38,542.67
980.67,543.43
978.62,544.76
978.9,547.95
976.57,549.86
975.76,548.52
974.62,551
974.1,549.9
975.19,550.86
974.86,548.38
972.62,548.1
973.14,549.43
973.38,549.38
976.76,550.67
978.86,550.14
978.95,547.9
978.14,548.38
975,551.71
972.62,552.71
973.95,549.86
975.24,548.62
975.86,548.95
974.29,548.9
974.67,546.19
973.95,543.05
975.38,540.81
980.05,537.76
982.86,537.19
981.33,533.48
980.86,533.24
980.71,532.57
983.38,533.38
984.19,530.57
982.1,528.48
979,528.86
976.43,524.71
974.1,525.05
974.33,524.81
974.43,520.38
974.67,519.05
973.19,521.57
971.86,523.48
969,524.14
970.81,525.29
967.86,521.05
964.57,520.57
966.38,521.24
962.67,519.48
959.14,518.43
959.71,518.1
959.76,517.05
958.62,515.95
959.38,511.81
958.67,511.14
962.43,510.48
963.05,505.57
963,506.1
966.19,503.29
964.33,502.05
962,501.86
962.57,501.1
964.67,497.14
964.19,494.71
967.9,494.24
967.29,492
971.48,495.81
973.29,497.71
969.81,497.67
969.76,500.95
970.67,501.81
970.05,506.29
969.76,506.95
968.33,510.52
965.86,507.19
967.62,497.57
966.9,488.48
964,479.29
963.43,469.48
963.9,461.43
964.52,451.57
965.57,443.57
965.71,432.95
962.76,422.86
963.38,416.14
960.14,401.57
960.62,391.38
957.67,379.67
958.76,367.1
959.57,352.71
958.14,342.81
958.05,328.52
956.19,313.33
955.67,299.67
956.43,285
955.19,279.86
956.71,276.9
958.1,272.86
959.29,268.76
960.9,266
959.14,259.95
961.48,255.43
964.95,251.95
963.48,247.9
967.24,245.9
971.95,239.48
975.86,237.24
974.19,231.38
974.38,223.86
975.1,219.67
976.48,218.33
980.52,211.57
982.33,207.57
986.48,204.38
987.24,203.48
989,199.76
994.38,193.14
995.19,188.1
992.95,184.1
993.86,182.76
992.76,178.52
991.19,179.19
989.76,180
