1265.2,369.57
1279.7,369.1
1287.3,369.52
1295.8,371.62
1299.5,369
1304.2,370.43
1306,369.67
1302.8,370.57
1304.2,367.71
1304.5,367.29
1302.8,368.67
1301,369.05
1299.4,370.33
1297.1,368.71
1296.1,368.5
1295.1,368.28
1294.1,368.06
1293.1,367.85
1292.1,367.63
1291.1,367.41
1290,367.2
1289,366.98
1288,366.76
1287,366.55
