93.333,15.381
106.24,12.238
117.57,10.762
125.62,8.9524
138.81,7.2857
151.81,7.381
169.52,9.0476
186.05,7.8095
201.14,7.0952
217.95,11.429
235.33,12.905
250.29,18.19
265.62,17.476
280,17.333
294.38,19.619
310.33,18.429
321.43,22.381
333.67,25
348.81,28.571
362.33,29.429
373.86,34.714
386.95,36.095
399.43,37.095
413.76,41.333
430,44.333
440.24,46.286
451.57,46.381
460.62,48.905
474.33,52
485.43,58.143
496.52,56.333
505.81,58.429
516.1,58.429
527.76,60.952
540.33,62.714
551.24,62.81
564,68.048
580.24,69.429
597.9,73.857
613.67,75.952
633.38,80.048
650.24,82.81
665.19,87.81
683.76,97.286
697.86,101
712.29,103.95
730.19,107
745.38,112.1
758.9,117.05
773.38,121.52
788.9,124.52
806.43,132.29
821.05,137.52
836.71,139.14
849,143.43
857.86,148.29
869.95,153.33
876.81,154.81
883.52,161.33
888.76,165
896.52,167.14
902.1,172.9
913,178.71
926.29,179.29
932.1,180.29
940.38,182.48
947.29,187.29
956.29,195.57
968.14,200.76
978.29,202
985.24,209.05
996.38,216.38
1002.9,222.14
1012.3,225.1
1020.4,232
1029.1,236
1037.9,241.19
1043.2,246.24
1052.8,252.19
1058.7,255.76
1067.9,260.05
1073.2,267.33
1078.1,269.86
1081.9,271.33
1083.6,274.86
1089.4,279.29
1092,280.81
1097.8,284.05
1095.6,283.9
1092.8,286.71
1092.5,289.43
1093.4,288.57
1092.6,285
1093,281.71
1091.3,281.95
1090.3,280.33
1086.2,280.29
1085.6,277.71
1086.2,277.43
1087.9,274.67
1089.2,275.57
1084.6,272.48
1083.9,270.67
1086.7,270.1
1084.2,269.33
1083.4,267.9
1083.2,261.9
1083,260.38
1083.3,255.62
1086.4,252.76
1087.1,247.71
1087.6,246.19
1087,244.05
1086.3,244.67
1085.9,245.52
1088.9,245.38
1088.3,248.24
1091.3,248.14
1094,248.71
1096,249.43
1094.9,248.57
1097.3,245.71
1099,244.71
1097.9,245.43
1095.3,243.52
1098.2,244.29
1099.5,243.67
1095.3,248.71
1092.8,250.24
1090.9,253.81
1087.5,255.62
1088.7,259.29
1089.6,258.33
1093.5,258.57
1092.8,258.62
1095.8,258.48
1093.8,259
1097.6,255.33
1097.8,256.14
1097.5,257.19
1095.5,254.57
1095.2,258.1
