145.57,209.86
115.86,198.76
91.857,182.86
73.143,171.9
58.19,157.67
50.095,145.48
47.143,137.38
43.333,133.24
45.857,126.43
44.81,117.81
46.714,116.1
42.619,112.1
38.619,108.76
35.762,103.57
33.857,100.81
30.476,94.667
25.238,90.714
24,85.095
23.476,80.429
21.381,78.81
15.857,78.429
15.143,79.19
14.524,76.714
14.524,74.762
13.667,73.333
12,72.333
13.143,71.667
10.143,68.286
7.0952,63.429
3.8095,62.143
3.7143,62.619
1,58.714
2.1429,56.381
2.5238,52.238
0.28571,49.857
1.7143,43.333
0.85714,42.619
2.0476,38.429
1.2381,39.952
0.095238,40
1,39.333
1.7143,35.667
1.5238,32.667
4,31.19
1.8095,30.952
1,28.857
1,26.81
1,23.81
1,22.619
0.7619,18.19
0.14286,17.857
1,13
1,11.714
1,10.19
1,11.19
1,8.8571
1,11
1,9.8571
1,12.762
1,14.905
3.6667,15.81
11.238,19.048
23.286,22.619
32.333,26.19
44.048,28.476
61.048,32.762
73.238,35.381
89.81,40.619
105.19,50.238
119.9,58.381
136.14,67.095
156.05,75.857
177.57,83.905
201.33,90.667
222.05,94.905
243.33,99.476
268.71,105.14
290.1,114.14
315.62,121.29
338.1,127.38
354.19,132.19
369.67,138.1
386.05,142.48
396.57,147.1
407,147.19
417.9,151.67
424.76,155.14
438,157.81
446.29,162.57
455.9,163.48
461.43,161.57
467.14,164.57
471.14,161.24
474.33,161.19
475.62,159.38
476.33,163.38
478.62,167.38
479.38,170.57
478.33,169.14
474.81,169.76
477.05,170.76
480.05,170.9
482.48,171
481.81,168.43
483.24,168.24
487.33,169.76
483.29,167.29
485.71,165.67
484.19,169.67
483,170
482.81,171
485.33,171.81
486,171.57
487.95,174.05
483.62,173.19
484,172.48
485.9,172.81
485.76,171.67
484.24,172.29
489.33,174.57
492.95,179.57
496.19,183.76
494.76,188.24
497.76,193.14
502.81,197.29
506.29,205.05
511.43,211.33
521.19,219.19
528.95,224.33
537.29,228.24
548.14,233.1
557.86,239.86
568.71,250.86
582.14,258.52
590.67,265.24
607.19,276.71
619.24,291.48
632.95,298.57
644.86,309.14
659.9,316.52
675.33,327.33
693.86,337.57
706.29,345.24
728.43,353.52
740.86,360.05
758.05,369.43
770.19,374.43
783.43,380
794.48,384.76
804.67,392.29
816.1,397.33
824.43,402.14
831.86,406.71
841.67,407.71
846.19,413.19
857.19,415.9
862.48,418.95
868.52,420.14
872.1,426.24
878.81,428.9
884.95,430.9
885.1,429
886.24,427.38
890.9,429.95
886.95,428.38
890.05,429.43
890.29,430.9
893.62,432.9
892.29,434.14
892.48,435.48
892.43,435.14
893.19,435.86
897,434.76
897.81,433
898.05,437
901.29,434.05
900.48,433.71
898.57,431.86
900.95,431.19
901,427.14
903.1,426.1
904.43,429.38
905.81,430.9
902.81,432.81
901.48,432.48
900.95,432.9
903.29,432.81
902.71,430.76
902.05,431.43
906.71,432.05
913.29,433.67
917.05,433.76
920.43,435.71
921.71,441.43
929.19,447.95
933.62,446.9
936.62,450.29
942.86,452.05
949.67,454
953.1,457.9
963.48,463.57
965.38,463.38
968.1,461.71
976.1,461.9
984.05,460.67
992.95,461.57
1005.5,463.71
1009.5,466.71
1016.3,469.86
1023.2,472.33
1025.1,477.29
1024.9,480.48
1029.8,484.95
1033.3,486.43
1035.7,484.95
1034,482
1037.3,483.52
1040.6,483.9
1042.3,488.52
1044.4,492.24
1047.4,492.24
1046.2,491.14
1048.9,492.57
1048.7,494.24
1049.9,497.19
1047.2,502.14
1043.8,505.57
1041.7,506.14
1042,509.86
1038,511.86
1033.4,510.81
1031.9,511.24
1029,510.71
1024.7,513.57
1022.3,516.1
1022,519.62
1022.9,525
1016.5,525.57
1015.2,529.67
1010.5,532.24
1006.7,535.24
1004.4,535.71
1000.8,540.57
996.86,543.29
994.62,549.38
987.9,551.86
988.05,553.38
985.76,552.14
983,554.81
981.81,554.76
982.62,558.1
985.48,560.57
985.19,559.81
986.48,562.19
985.52,561.29
986.29,561.19
985.67,562.62
980.67,559.14
980.67,560.14
977.1,559.95
973.52,556.43
974.81,554.67
973.86,554.57
970.81,548.71
969.29,548.67
969.14,543.05
970.19,536.71
970.33,530.14
968.9,524.67
964.67,515.33
961.67,505.86
958.05,495.67
954.76,490.14
953.86,482.52
953.1,474.95
953.05,468.43
948.71,461.43
944.29,448.38
943.29,436.38
942.14,425.76
943.9,410.29
948.62,397.24
947.95,383.67
949.86,371.24
955.9,359.14
961.62,341.62
967.38,325.33
970.38,312.05
973,298.76
976.48,283.9
980.43,275.9
982.19,267.9
987.95,258.71
989.52,247.76
992.05,238.43
993,228.38
995.33,217.05
1000.8,203.76
1003.3,197.33
1008.8,194.1
1011.8,184.81
1013.7,178.76
1015.4,174.57
1018.4,166.76
1019,159.05
1016.9,153.71
1016.2,149.52
1013,147.1
1012.4,145.76
1010.8,142.1
1011.3,138.62
1012,133.19
1010.8,126.29
1009.6,119.71
1009.5,111.38
1009,106.9
1008.2,101.76
1006,95.429
1003.7,91.81
1005.5,86.19
1005.1,79.095
1001.8,78.048
998.57,76.714
997.14,73.857
994.76,70.095
989.95,66.143
991.57,63.19
988.81,67
991.1,67.81
993.95,71.238
995.43,74.81
997.29,82.952
1000.2,91.619
1004.5,102.71
1005,110.48
1006.1,119.95
1006.2,127.43
1011.6,138.86
1016.2,148.76
1018.1,158.14
1021.2,168.57
1023.2,180.14
1025.1,189.95
1026.2,199.57
1029.7,207.33
1029.7,222.9
1033.7,238.05
1034.8,250.33
1037.3,257.38
1036.1,266
1034.5,272.57
1030.9,281.76
1025,288.67
1018.8,295.9
1014.3,298.14
1009.7,306.48
1005.9,313.05
1004.4,318.24
997,319.29
992.29,327.71
983.43,334.52
974.67,341.62
967.81,349.29
963.86,355.9
961.62,359.76
952.71,367.67
948.14,370.9
944.19,372.67
940.86,380.48
934.43,387.86
927.71,390.9
920.76,392.81
921.14,394.57
920.9,395.1
919.1,395.33
919.71,399.57
919.57,400.33
921.38,405.43
922.95,407.95
926.43,416.57
930.67,421.14
938.95,426.05
948.38,428.62
953.86,433.19
960.43,438
966.95,444.86
972.48,450.9
980.95,455.67
986,461.76
990.57,464.52
994.43,469.19
1000.7,477
1006.2,483.38
1008.4,492.95
1014.1,501.76
1018.4,511.19
1021.5,516
1023.3,524.24
1024.4,531.62
1027,540.48
1028,543.52
1024.9,544.38
1023.9,548.71
1019,555.76
1018,559.38
1013.9,565
1007,567.14
1006.7,567.67
1001.1,574.43
999.19,579.29
993.29,586.33
992.05,589.19
991.48,596.76
987.38,602.19
981.9,603.81
977.43,609.48
972.48,614.24
966.33,617.95
965.9,623
963.05,625.62
955.33,628.29
949.76,631.29
944.29,634.67
939.14,637.86
936.29,635.52
934.48,636.43
931.14,636.71
928.95,640.9
922.67,646.19
921.33,647.24
916.1,649.48
915.19,645.05
915.05,645.33
913.05,643.71
915,643.48
921.71,642.19
927.38,639.95
933.33,637.24
938.76,638.76
945.19,635
954.43,631.38
961.48,629.57
972.9,625.57
983.19,622.57
995.38,619.62
1002.8,622.86
1012.9,621.29
1027.5,620.67
1042.3,620.86
1057.5,619.43
1066.2,617.76
1079,613.33
1092.6,614.29
1103.4,614.76
1113.3,610.62
1123.7,606.52
1129.2,606.24
1133.1,600.95
1141.4,594.14
1146.6,588.71
1149,584.71
1151.2,577.9
1157.3,573.81
1162.1,568.24
1168.6,564.9
1171.7,558.38
1179.5,547.62
1178.7,539.95
1178.9,535.05
1180.3,527.19
1181.2,518.14
1186.7,511.86
1192.2,504.33
1192,497.67
1194.9,489.05
1197.1,485.67
1200.1,480.76
1204.3,475.71
1208.8,471.9
1213.3,471.29
1220.3,466.95
1228.4,463.43
1234.7,462.38
1242,459.1
1248.6,460.1
1255.7,457.67
1262.5,456.52
1270.9,456.62
1281.6,452.67
1293.3,445.76
1304.1,441.86
1315.5,440.33
1325.7,433.05
1338.1,427.38
1350.4,420.43
1364.2,414.1
1379.8,404.52
1390.8,398.43
1401,388.1
1412.3,383.76
1423.5,372.43
1432.3,366.1
1443.5,357.24
1452.2,350.71
1464.7,340.38
1473.8,328.14
1484.1,316.33
1494.9,307.95
1501.8,297.62
1511,290.43
1519.5,281.05
1524,268.1
1528,253.29
1537.7,241.95
1539.6,231.95
1546.4,219.57
1553.2,209.76
1557.3,197.67
1561.6,185.43
1571.9,173.33
1579.8,162.33
1584.8,153
1592.8,143.67
1596.2,133.57
1603.9,118.76
1607,108.43
1612.7,96.095
1614.2,90.238
1619,77.905
1626,68.571
1630.2,58.19
1636.1,50
1645,42.333
1652.5,38.476
1658.4,34.19
1666.9,30.905
1672.8,30.238
1677.5,23.524
1681.6,22.524
1693.6,19.095
1699.5,18.952
1707.3,14.19
1716,13.905
1723.2,8.2857
1730.2,6.9048
1736.5,5.5238
1740,4.0952
1744,4.4286
1752.4,0.52381
1758.4,1
1762,1
1766.2,1
1771.9,1
1774.2,1
1778.6,1
1783.3,1
1787.7,2.3333
1794.9,1.0476
1797.2,3.2381
1801.3,2.5238
1801.2,6.619
1800.8,9.381
1799,13.429
1798.3,14.571
1797.6,20.571
1801,23.238
1800.9,29.143
1808.4,29.952
1812.8,32.714
1814.3,38
1813.5,43.286
1813,47.143
1816.8,50.571
1813,56.905
1810.9,57.905
1807.5,62.476
1800.3,62.19
1792.6,62.905
1783,65.286
1773.4,68.524
1764.9,73.476
1755.1,73.667
1746.5,73.476
1736.8,74.381
1727.3,75.238
1717.8,76.429
1705.3,76.952
1693.1,74.667
1675.2,74.81
1659.8,75.571
1643.4,73.524
1626,73.286
1609.4,76.333
1585.9,76.143
1566.9,76.571
1547.9,78.048
1533.2,76.476
1515.1,78.714
1498.2,79.952
1479.1,81.571
1462.9,82.81
1446.7,83.476
1431.4,86
1413.5,87
1390.1,84.286
1367.8,85.571
1342.8,85.476
1317.7,86.048
1291.5,90.714
1267.5,92
1241.7,94.857
1216.6,97.381
1196.2,99.048
1176.4,99.905
1160.6,101.57
1137.9,99.238
1119.4,103.19
1095.6,102.81
1078.2,102.95
1059.7,104.33
1044.4,105.29
1024.9,106
1005.2,106.1
986.9,103.67
969.33,101.67
959.05,102.71
945.86,103.76
934.76,100.9
924.62,101.43
918.67,97.952
907.81,102
899.43,103.38
892.19,103.71
886.19,104.1
877.14,105.05
870,108.1
868.05,114.95
861.67,123.48
855.67,131.9
849.48,144.14
841.05,149.9
832.38,160.62
828.48,170.52
826.24,183.48
824,199.38
820.14,214.95
819.29,231.1
818.76,241.81
819.57,259.43
818.38,273.81
816.71,289.71
819.86,299.95
818.86,311.95
818.19,324.33
817.33,335.9
817.24,349.1
816.33,362.62
816.43,374.29
816.29,380.81
819,389.76
821.76,394.67
825.14,402.62
829.48,407.76
832.81,413.05
833.95,416.76
834.67,421.9
839.29,427.33
840,429.81
838.33,434.67
839.05,434.62
841.19,437.9
843.24,442.05
842.95,450.19
844.38,456.62
847.81,461.71
848.76,467.24
853.95,469.05
858.19,468.86
857.81,471.9
860.86,478.95
864.1,486.24
865.14,491.52
871.57,495.86
876,500.76
881.24,509.48
885.24,513.57
887.57,519.38
890.24,524.57
895.24,531.52
901.95,537.71
908.67,544.14
916.19,551.76
926.19,558.24
935.52,562.29
942.86,565.29
950.76,571
955.38,578.48
961,585
965.9,592.43
974.9,597.1
983.19,597.81
986.67,596.43
991.76,596.43
993.67,598.52
996.76,598.62
997.95,598.76
998.76,600.1
999.95,599.81
1003,600.9
1002.9,601.05
1003.9,601.81
1000.4,605.62
996.86,604.71
991.52,604.57
989.38,604.05
988.24,603.76
984.38,604
981.14,605.1
977.1,606.67
970.9,608.14
963.95,605
956.24,607.1
954.05,608.76
944.05,612.48
935.9,616.05
928.05,617.29
920.86,617.57
918.24,620.48
911.86,619.71
906,618.43
900.76,619.52
896.52,619.43
893.43,615.71
887.48,616.19
882.29,615.05
873.57,616.86
869.76,618.76
867.52,619.38
865.33,619.48
859.76,618.33
857.9,615.86
