1,8.2381
1,6.7619
0.52381,6.9048
4.1429,8.7143
9.0476,9.2381
17.238,10.81
18.143,12.286
27.429,15.952
34.905,24.667
46.524,29.429
58.619,37.619
74.762,47
85.524,53.667
100.33,59.667
114,68.571
132.19,74.762
152.95,84.238
167.43,95.857
186.57,107.14
210.81,120.05
232.71,129.1
256.62,139.43
281.9,152.52
300.33,161.52
320.57,171.76
340.1,181.95
357.95,190.05
380,199.43
399.76,207.43
418.81,210.67
431.05,217.57
450.52,219.24
466.1,218.24
481.38,224.24
495.62,229.67
511.95,235.33
524.62,244.95
535.95,250.67
553.76,253.81
563.86,257.1
573.29,258.76
589.81,265.67
606.24,276.38
622.67,281.05
639.81,292.9
659.52,302.48
683.29,315.29
702.24,326.38
723.67,337.48
741.33,349.9
760.29,363.67
782.67,376.62
800,392.48
818.38,410.95
840.48,425.71
860.43,442.14
877.95,455.48
898.81,467.19
914.71,479.33
931.86,492
949.33,507.38
964.81,522.05
973.48,531.48
977.14,535.81
980.05,542.86
986.24,550.1
987.38,554.05
988.71,557.71
994.1,563.86
995.67,571.86
996.86,575.29
995.24,578.57
997.14,580.71
996.52,580.9
992.24,579.95
988.1,577.71
986.81,577.19
988.29,579.14
982.19,577.62
982.48,574.1
977.76,572.71
977.05,566.95
976.52,560.9
973.67,556.95
976.52,554.57
978.38,549.43
980.24,540
983.86,535.38
980.29,532.71
981.48,527.29
978.76,520.43
977.81,515.52
981.57,510.95
977.52,505.62
979.67,500.1
983.24,496
983.19,491.95
983.95,487.71
983.62,484.71
984.62,480.57
984.48,480.19
985.76,476.81
982.43,475.14
982,474.14
983.57,473.38
983.62,471.62
980.43,472.52
978.57,475.24
978.71,477.19
980.48,474.62
980.19,472.95
982.33,470.95
982.71,470.14
983.52,469.48
983.95,470.52
979.57,474.1
980.43,473.67
981.38,474.76
978.67,476.38
979,476.95
981.43,480.14
980.62,481.19
979.57,485.52
979.19,484.95
979.76,487.71
981.9,487.67
982,488.62
983.1,487.67
984.19,487.57
983.67,483.71
984.67,486.57
980,486.95
978.48,490.52
