11.857,82.81
11.429,83.857
7.3333,81.714
8.7143,75.905
10.714,69.095
6.8571,64.19
5.381,65.143
6.9524,59.476
2.9048,54.714
3.8095,46.905
1.9524,38.238
1.3333,31.762
1.8095,30.095
1,27.143
0.47619,22.524
1,16
1,12.095
1,10.667
2,6
1,1.5714
1,1
1,1
1,1
1.5238,1
6.7143,3.4286
11.429,7.7143
19.714,13.381
23.19,17.667
28.143,26.714
35.048,33.476
39.905,39.857
46.905,48.095
55.429,56.762
62.286,63.524
71.048,69.429
78.524,75.476
88.905,85.714
100,94.143
110.86,101.9
120.24,112.71
132.57,126.1
144.38,139.29
159.1,146.38
172.52,153.81
183.33,159.71
196.48,166.43
204.52,175.57
212.81,183
225.81,189.48
241.19,197.19
257.38,207.48
272.24,218.19
289.76,228.19
310.71,236.29
334.29,244.9
361.67,256.43
389.19,269.1
416.81,277.81
448,287.24
474.71,303.57
505,315.81
539.81,328.19
574.29,338.76
605.62,351.86
639.62,361.33
676.33,376.29
709.71,386.43
751.29,394.19
792.52,406.24
833.33,414.52
870.33,422.76
908,429.05
943.48,437.81
973.38,443.38
1002.2,452.62
1026.3,461.05
1050.5,465.38
1073.7,468.19
1094.1,473.86
1113.3,477.33
1132.2,477.19
1148.5,477.52
1158,475.86
1167.1,479.24
1176.7,480.19
1185.5,484.24
1194.9,484.52
1201.3,487.19
1204.2,490.05
1208.6,491.19
1206.1,491.9
1208.9,492.62
1211,494.57
1214.1,493.71
1216.5,495.33
1216.8,494.9
1222.8,495.24
1223.7,496.57
1223.2,493.86
1222.3,491.62
1220.9,486.19
1218.8,476.62
1214.4,463.43
1204.7,451.71
1192.3,435.05
1178,418.29
1163.6,398.48
1148.9,382.95
1135.3,363.1
1121.5,344.67
1104.7,324.52
1087.7,308.19
1065.7,288.95
1044.3,270.19
1023.1,250.24
1002.8,233.43
983.67,214.05
960.76,191.57
938.24,169.71
916.48,153.95
892.76,137.52
869.38,123.86
849.19,114.29
828.14,111.71
817.52,108.52
808.33,105.71
800.43,105.38
794.9,106.29
785.71,104.14
774.86,104.67
763.86,105.19
753.67,109.67
748.14,107.52
742.48,112.29
733.43,115.24
725.9,119.71
723.38,119.9
715.43,123.38
712.57,129.33
707.29,132.57
704.1,138.43
704.95,143.81
701.1,146.81
697.38,148.81
696.48,148.71
