1007.2,281.86
988.24,269.71
970.76,258.71
946.05,251.33
919.67,238.48
890.81,223.48
861.81,208.9
832.33,193.48
802.81,178.57
769.81,162.86
736.67,148.38
702.86,139.38
669.76,127.48
638.05,117.62
607.19,107.81
576.86,96.048
546.71,85.286
517.33,75.524
482.14,68.286
451.9,62.524
418.38,53
387.71,44.19
358.43,37.429
331.57,28.571
309.48,22.81
288.14,16.905
270.29,18.143
251.29,21
234.81,19
219.81,19
210.57,19.714
199.14,19.095
186.29,17.714
177.95,19.143
170.9,22.286
166.24,21.476
164,25.333
159.33,29.286
156.14,28.81
155.05,27.238
151.05,26.095
149.43,28.857
143.67,28.952
142.14,30
133.9,36.762
127.86,38.476
121.33,41.762
114.57,41.857
110.29,38
99.381,40.048
89.333,38.81
79.095,37.857
71.286,40.19
65.714,37.714
59.619,32.571
52.381,31
43.333,28.476
33.238,23.762
26.238,22.714
20.476,23.571
15.19,23.524
9.9048,21.857
4.9048,19.238
3.9048,18.857
1,17.238
1,9.6667
1,4.5238
1,4
1,0.52381
1,1.8571
1,0.80952
3.8571,4.8571
11.857,6.8095
20.857,12.476
31.429,23.476
48.429,32.429
71.286,42.762
97.571,56
125.14,68.286
155.05,77.619
186.14,86.571
216.24,97
248.48,110.14
283.05,125.62
316.81,140.19
358.1,157.62
397,173.81
436.57,188.95
478.67,201.86
519.38,215.71
560.29,229.81
592.62,242.29
630.14,252.71
664.05,261.76
698.1,268.43
732.1,274.38
758.62,279.24
781.05,280.38
800.81,283.81
820.86,282.48
836.1,284.67
849.57,286.81
860.1,291.38
871.33,292.48
880.9,293.1
891.05,293.52
898.19,290.86
908,292.33
918.52,292.62
925.05,295
935.9,297.81
945.9,299.05
960.38,298.95
970.62,297.19
981.24,301.95
990.81,299.29
998.05,298.86
1005.5,301.48
1011.7,302.38
1020.6,305.33
1028.3,312.95
1034.9,318.05
1043.1,322.95
1052.8,328.48
1059.4,335.33
1065.3,340.9
1073.6,345.86
1078.3,351.48
1079.9,357.33
1080.9,362.29
1086.1,364.1
1086.1,366.48
1086.6,372.05
1088.1,377.52
1089.1,384.86
1088,387.71
1088.8,395.62
1090.3,399.76
1092.7,401.9
1096.3,408.29
1094,411.43
1090.8,413.81
1091.6,412.38
1089,415.05
1090.5,412.86
1091.8,410.05
1091.3,409.33
1088.1,407.81
1089.8,408.29
1090.6,407.86
1093.9,406.38
1085.3,405.9
1078.8,405.05
1074.2,402.43
1061.3,399.71
1048.1,392.76
1035,389.57
1021.1,386
1003.6,382.48
988,381.67
973.29,378.14
957.81,373.38
942.71,367.86
927,367.43
911.33,362.52
893.86,358.76
876,354.48
853.76,348.71
832.14,345.76
803.38,335.24
773.62,325.52
737.71,317.05
714.19,307.24
689,301.33
660.9,291.52
637.57,281.52
618.14,277.95
598.14,270
577.95,259.76
558.29,251.52
539.29,242.24
516.67,231.95
498.48,223.71
481.19,213.38
462.48,201.71
445.14,196.57
423.86,187.19
402.81,182.1
389.62,173.29
372.86,164.33
362.05,159.95
355.76,151.38
350.71,148.52
343.05,146.71
338.62,138.38
332.52,133.43
328.33,131.62
321.52,126.1
317.71,122.81
314.76,119.95
312.33,117.14
308.52,114.33
303.33,111.57
299.1,107.57
295.81,110.05
290.57,110.81
285.76,107.57
287.76,106.57
291.95,105.48
291.14,106.24
295.29,104.67
294.05,104.95
289.19,106.62
288.38,105.9
286.86,103.95
278.9,105.33
275.1,110.57
274,113.9
269.1,117.19
263.19,121.1
256.76,123.81
249.86,126.43
241,126.76
237,130.29
232.81,133.76
226.38,135.81
220.48,139.9
215.95,141.05
205.19,142.33
191.67,140.95
182.52,144.19
174.05,146.86
166.05,152.33
158.19,157.48
150.24,164.29
143.33,170.9
143.1,173.62
139.14,173.43
131.05,174.52
129.52,172.62
130.05,172.33
129.19,178.33
130.71,183.19
